PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.690002,122.010002,28.760000,38.980000,1.090000,48.130001,0.060000,4.340000,288.619995,62.070000,101632.578125,36.16,114.69,99.612503,PM2.5,20977
74.959999,120.870003,30.040001,40.619999,1.160000,47.340000,-0.230000,4.160000,288.589996,62.590000,101724.648438,36.15,114.85,99.949997,PM2.5,20978
75.830002,123.349998,32.889999,43.200001,1.260000,46.380001,-0.590000,3.840000,288.579987,61.970001,101807.617188,36.13,115.02,101.037506,PM2.5,20979
80.050003,130.610001,34.849998,47.529999,1.430000,46.369999,-0.930000,3.110000,288.390015,61.540001,101894.210938,36.11,115.36,106.312500,PM2.5,20981
80.290001,141.570007,35.669998,44.610001,1.160000,35.980000,-0.400000,2.060000,288.190002,60.580002,98511.203125,36.34,114.03,106.612503,PM2.5,21220
79.250000,144.619995,37.680000,46.959999,1.250000,32.599998,0.000000,3.330000,288.799988,60.000000,100223.359375,36.33,114.2,105.312500,PM2.5,21221
81.599998,146.350006,38.869999,48.259998,1.190000,32.060001,0.180000,4.070000,288.959991,59.669998,101313.460938,36.32,114.37,108.250000,PM2.5,21222
79.260002,133.070007,32.430000,42.630001,1.090000,39.430000,0.050000,4.400000,288.739990,60.360001,101580.718750,36.31,114.53,105.325005,PM2.5,21223
77.750000,124.839996,29.510000,39.180000,1.090000,45.470001,-0.160000,4.490000,288.600006,62.189999,101602.906250,36.29,114.7,103.437500,PM2.5,21224
77.610001,123.400002,30.770000,40.740002,1.170000,45.299999,-0.450000,4.340000,288.540009,62.790001,101684.742188,36.28,114.87,103.262497,PM2.5,21225
78.010002,125.070000,33.290001,43.320000,1.270000,44.919998,-0.760000,4.070000,288.480011,62.290001,101747.890625,36.27,115.04,103.762505,PM2.5,21226
79.419998,128.919998,35.349998,46.080002,1.370000,44.750000,-0.880000,3.770000,288.329987,62.169998,101771.812500,36.26,115.2,105.524994,PM2.5,21227
80.540001,131.110001,35.549999,47.790001,1.440000,44.840000,-1.000000,3.390000,288.230011,62.029999,101808.476562,36.24,115.37,106.925003,PM2.5,21228
