PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.720001,154.580002,24.900000,38.970001,1.410000,58.660000,-1.670000,3.310000,293.019989,54.240002,101266.421875,36.16,114.69,118.400002,PM2.5,20977
96.050003,165.300003,27.420000,41.270000,1.510000,58.439999,-1.780000,3.190000,292.880005,55.209999,101353.859375,36.15,114.85,126.312500,PM2.5,20978
104.680000,178.320007,31.709999,44.270000,1.670000,56.799999,-1.960000,3.020000,292.799988,55.520000,101433.710938,36.13,115.02,137.100006,PM2.5,20979
112.750000,181.839996,35.400002,45.270000,1.830000,58.959999,-2.240000,2.540000,292.510010,56.220001,101517.429688,36.11,115.36,147.187500,PM2.5,20981
164.009995,221.910004,26.719999,55.830002,1.660000,47.860001,-0.430000,0.570000,292.359985,52.660000,98220.882812,36.34,114.03,214.009995,PM2.5,21220
170.279999,237.639999,29.570000,59.080002,1.810000,42.189999,-0.820000,1.420000,292.910004,52.700001,99905.500000,36.33,114.2,220.279999,PM2.5,21221
149.449997,218.639999,30.790001,55.250000,1.770000,43.410000,-1.250000,2.660000,293.170013,53.009998,100972.726562,36.32,114.37,199.214279,PM2.5,21222
112.680000,176.199997,26.540001,44.130001,1.520000,52.490002,-1.540000,3.290000,293.079987,53.630001,101229.273438,36.31,114.53,147.100006,PM2.5,21223
102.089996,165.550003,25.450001,39.900002,1.450000,58.599998,-1.580000,3.410000,292.910004,54.599998,101245.843750,36.29,114.7,133.862488,PM2.5,21224
107.839996,175.059998,27.730000,41.619999,1.550000,59.220001,-1.690000,3.420000,292.809998,55.299999,101322.007812,36.28,114.87,141.049988,PM2.5,21225
114.699997,185.259995,31.639999,44.070000,1.690000,58.299999,-1.830000,3.350000,292.730011,55.459999,101382.289062,36.27,115.04,149.625000,PM2.5,21226
118.550003,188.979996,34.279999,45.139999,1.810000,58.540001,-2.010000,3.310000,292.660004,55.330002,101404.476562,36.26,115.2,155.071426,PM2.5,21227
119.040001,186.539993,35.590000,45.270000,1.880000,59.799999,-2.060000,3.230000,292.459991,56.130001,101441.031250,36.24,115.37,155.771423,PM2.5,21228
152.089996,205.059998,25.730000,52.520000,1.650000,48.639999,1.050000,1.410000,290.769989,55.160000,94930.453125,36.5,113.71,202.089996,PM2.5,21465
163.190002,222.440002,27.350000,55.869999,1.720000,46.459999,1.330000,1.060000,291.220001,55.040001,95996.406250,36.49,113.88,213.190002,PM2.5,21466
187.039993,255.919998,30.889999,62.349998,1.890000,40.970001,1.130000,1.090000,292.000000,53.639999,97399.992188,36.48,114.04,237.039993,PM2.5,21467
206.660004,283.429993,33.419998,64.690002,1.980000,38.119999,0.310000,1.640000,292.910004,52.230000,99402.320312,36.47,114.21,256.660004,PM2.5,21468
189.479996,266.109985,33.160000,59.770000,1.920000,40.930000,-0.670000,2.670000,293.170013,53.220001,100849.632812,36.45,114.38,239.479996,PM2.5,21469
139.490005,206.169998,28.129999,47.090000,1.630000,50.720001,-1.190000,3.500000,293.049988,54.110001,101285.328125,36.44,114.55,184.985718,PM2.5,21470
123.070000,188.509995,26.850000,42.279999,1.520000,57.400002,-1.300000,3.780000,292.920013,54.430000,101277.117188,36.43,114.72,161.528564,PM2.5,21471
126.980003,195.610001,28.940001,43.369999,1.610000,58.939999,-1.440000,3.800000,292.839996,55.009998,101333.109375,36.42,114.88,167.114288,PM2.5,21472
128.860001,198.679993,32.130001,44.900002,1.730000,59.080002,-1.530000,3.800000,292.769989,55.169998,101379.843750,36.4,115.05,169.800003,PM2.5,21473
129.039993,198.339996,34.880001,46.259998,1.830000,59.060001,-1.690000,3.810000,292.720001,54.810001,101394.460938,36.39,115.22,170.057129,PM2.5,21474
168.179993,224.960007,29.610001,57.119999,1.910000,43.959999,1.130000,0.460000,289.769989,58.250000,93089.578125,36.65,113.55,218.179993,PM2.5,21710
175.589996,237.960007,30.110001,58.730000,1.920000,43.320000,1.230000,0.260000,290.459991,57.110001,94300.546875,36.64,113.72,225.589996,PM2.5,21711
187.419998,257.540009,31.879999,62.500000,2.000000,40.669998,1.540000,0.550000,291.380005,55.480000,95733.601562,36.62,113.89,237.419998,PM2.5,21712
230.270004,318.239990,37.459999,72.110001,2.340000,32.910000,1.290000,1.310000,292.339996,53.669998,97494.820312,36.61,114.06,280.270020,PM2.5,21713
264.529999,364.529999,40.779999,75.709999,2.440000,29.790001,0.600000,2.360000,292.910004,52.889999,99048.328125,36.6,114.23,314.529999,PM2.5,21714
254.039993,353.839996,40.200001,71.379997,2.320000,33.389999,-0.230000,3.410000,293.130005,53.389999,100465.218750,36.59,114.4,304.039978,PM2.5,21715
180.500000,258.899994,31.719999,54.250000,1.860000,45.799999,-0.800000,4.020000,293.109985,54.080002,101285.500000,36.58,114.56,230.500000,PM2.5,21716
144.429993,213.580002,27.700001,44.580002,1.590000,55.820000,-1.040000,4.190000,293.049988,53.970001,101394.492188,36.56,114.73,192.042847,PM2.5,21717
140.339996,210.610001,28.830000,43.709999,1.610000,59.330002,-1.170000,4.170000,292.940002,54.560001,101426.523438,36.55,114.9,186.199997,PM2.5,21718
139.649994,210.800003,31.870001,45.450001,1.710000,59.820000,-1.220000,4.120000,292.859985,54.869999,101466.890625,36.54,115.07,185.214279,PM2.5,21719
138.320007,208.630005,34.860001,47.669998,1.830000,59.340000,-1.400000,4.060000,292.790009,54.450001,101466.250000,36.53,115.24,183.314301,PM2.5,21720
178.229996,244.080002,31.500000,58.459999,1.950000,43.060001,0.790000,-0.210000,289.190002,61.410000,91833.070312,36.77,113.74,228.229996,PM2.5,21958
201.139999,280.010010,34.340000,64.580002,2.110000,38.880001,0.950000,-0.030000,290.859985,57.770000,94319.851562,36.76,113.9,251.139999,PM2.5,21959
261.329987,366.040009,41.709999,77.160004,2.570000,29.670000,0.660000,0.380000,292.529999,54.340000,97425.132812,36.75,114.07,311.329987,PM2.5,21960
325.209991,450.250000,47.490002,84.169998,2.790000,24.389999,0.180000,1.990000,292.989990,53.910000,99239.609375,36.74,114.24,375.209991,PM2.5,21961
315.929993,439.279999,46.509998,80.309998,2.660000,27.910000,-0.350000,3.910000,293.239990,53.630001,100465.726562,36.72,114.41,365.929993,PM2.5,21962
218.050003,307.989990,34.560001,59.950001,2.030000,42.250000,-0.770000,4.550000,293.170013,54.160000,101264.000000,36.71,114.58,268.049988,PM2.5,21963
165.029999,238.690002,28.370001,46.320000,1.640000,54.570000,-0.920000,4.530000,293.140015,53.860001,101501.726562,36.7,114.75,215.029999,PM2.5,21964
153.399994,225.910004,28.860001,44.099998,1.620000,59.209999,-1.040000,4.360000,293.010010,54.380001,101487.023438,36.69,114.92,203.399994,PM2.5,21965
149.619995,221.899994,31.719999,45.900002,1.720000,60.040001,-1.060000,4.150000,292.859985,54.880001,101502.156250,36.67,115.08,199.457138,PM2.5,21966
147.279999,218.619995,34.759998,48.680000,1.840000,59.500000,-1.270000,4.020000,292.820007,54.200001,101510.093750,36.66,115.25,196.114288,PM2.5,21967
198.460007,279.260010,33.970001,59.590000,1.970000,41.080002,0.750000,0.130000,289.649994,61.720001,92079.796875,36.89,113.92,248.460007,PM2.5,22209
245.460007,347.130005,38.500000,71.570000,2.230000,34.000000,0.500000,-0.120000,291.910004,56.540001,96358.023438,36.88,114.09,295.460022,PM2.5,22210
336.549988,467.220001,45.360001,82.690002,2.640000,26.600000,-0.210000,1.070000,292.820007,55.310001,99232.882812,36.87,114.26,386.549988,PM2.5,22211
347.529999,482.950012,46.259998,80.680000,2.660000,28.320000,-0.750000,3.440000,293.220001,54.740002,100836.179688,36.86,114.43,397.529999,PM2.5,22212
254.130005,356.869995,37.160000,64.839996,2.170000,39.900002,-0.930000,4.630000,293.250000,54.330002,101364.843750,36.85,114.59,304.130005,PM2.5,22213
185.630005,265.000000,29.040001,48.060001,1.680000,54.009998,-1.010000,4.660000,293.200012,53.490002,101531.492188,36.83,114.76,235.630005,PM2.5,22214
169.130005,245.089996,29.110001,45.500000,1.640000,59.029999,-1.040000,4.460000,293.049988,54.240002,101533.953125,36.82,114.93,219.130005,PM2.5,22215
158.270004,231.520004,31.360001,46.400002,1.700000,60.970001,-1.090000,4.160000,292.920013,54.549999,101527.593750,36.81,115.1,208.270004,PM2.5,22216
156.830002,229.639999,34.400002,49.770000,1.840000,60.410000,-1.290000,4.000000,292.809998,54.320000,101525.406250,36.8,115.27,206.830002,PM2.5,22217
151.830002,222.860001,37.070000,52.500000,1.910000,60.230000,-1.430000,3.880000,292.720001,54.029999,101579.937500,36.78,115.44,201.830002,PM2.5,22218
202.320007,290.100006,35.709999,59.630001,2.000000,40.990002,0.630000,0.310000,290.070007,60.860001,92721.218750,37.03,113.93,252.320007,PM2.5,22461
256.489990,364.709991,40.250000,72.250000,2.240000,34.000000,0.210000,0.190000,291.679993,57.990002,96358.023438,37.02,114.1,306.489990,PM2.5,22462
374.549988,519.099976,49.619999,86.959999,2.790000,24.629999,-0.510000,0.910000,292.320007,57.520000,98878.148438,37.01,114.27,419.099976,PM10,22463
388.399994,536.150024,49.660000,85.169998,2.780000,26.750000,-0.900000,2.700000,292.890015,56.599998,100866.343750,36.99,114.44,436.150024,PM10,22464
289.420013,403.970001,39.599998,69.970001,2.290000,37.889999,-0.940000,4.330000,293.190002,55.020000,101418.812500,36.98,114.61,339.420013,PM2.5,22465
205.110001,289.890015,29.480000,49.650002,1.700000,54.139999,-1.030000,4.570000,293.220001,53.369999,101497.906250,36.97,114.78,255.110001,PM2.5,22466
182.740005,261.630005,29.260000,46.889999,1.640000,59.730000,-1.110000,4.450000,293.149994,53.430000,101581.000000,36.96,114.95,232.740005,PM2.5,22467
166.279999,240.619995,31.070000,47.250000,1.680000,62.330002,-1.200000,4.170000,293.049988,53.919998,101613.289062,36.94,115.12,216.279999,PM2.5,22468
163.990005,237.550003,34.029999,50.919998,1.810000,62.250000,-1.340000,4.130000,292.890015,53.799999,101588.453125,36.93,115.29,213.990005,PM2.5,22469
160.639999,233.119995,37.450001,55.310001,1.910000,61.660000,-1.480000,3.950000,292.720001,53.860001,101598.726562,36.92,115.45,210.639999,PM2.5,22470
157.500000,230.550003,42.090000,61.430000,1.980000,60.299999,-1.610000,3.700000,292.579987,54.349998,101629.257812,36.9,115.62,207.500000,PM2.5,22471
206.259995,300.049988,37.380001,59.299999,2.010000,41.919998,0.160000,0.360000,290.730011,59.450001,93757.250000,37.16,113.95,256.260010,PM2.5,22714
258.649994,372.570007,42.200001,72.870003,2.260000,34.570000,-0.570000,0.130000,292.019989,57.599998,97085.609375,37.15,114.12,308.649994,PM2.5,22715
399.839996,554.989990,54.560001,91.470001,2.940000,22.549999,-1.020000,1.020000,292.119995,58.470001,98774.789062,37.14,114.29,454.989990,PM10,22716
