PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.440002,130.320007,34.919998,43.889999,1.650000,35.090000,1.490000,3.310000,287.079987,31.020000,101546.703125,36.16,114.69,100.550003,PM2.5,20977
80.830002,137.009995,30.549999,44.490002,1.610000,39.919998,1.500000,3.330000,286.910004,31.540001,101633.929688,36.15,114.85,107.287506,PM2.5,20978
92.180000,149.880005,30.350000,46.439999,1.710000,42.520000,1.440000,3.220000,286.839996,31.469999,101712.429688,36.13,115.02,121.474998,PM2.5,20979
105.580002,164.410004,31.160000,49.869999,1.860000,45.959999,1.350000,2.750000,286.739990,31.330000,101792.632812,36.11,115.36,138.225006,PM2.5,20981
44.950001,71.989998,28.180000,36.330002,1.090000,35.860001,4.170000,0.200000,288.029999,27.250000,98416.890625,36.34,114.03,62.437500,PM2.5,21220
51.990002,85.230003,31.709999,39.509998,1.240000,31.879999,3.020000,1.250000,288.420013,27.100000,100134.328125,36.33,114.2,71.237503,PM2.5,21221
63.590000,105.209999,35.049999,42.869999,1.450000,27.910000,2.230000,2.270000,288.290009,27.370001,101228.679688,36.32,114.37,85.737503,PM2.5,21222
74.489998,124.540001,36.279999,43.389999,1.640000,29.570000,1.580000,3.220000,287.500000,29.590000,101495.382812,36.31,114.53,99.362495,PM2.5,21223
78.519997,133.860001,33.910000,43.970001,1.650000,33.869999,1.350000,3.570000,287.049988,31.290001,101512.781250,36.29,114.7,104.399994,PM2.5,21224
84.370003,142.050003,30.490000,44.820000,1.650000,38.470001,1.380000,3.590000,286.890015,31.660000,101590.039062,36.28,114.87,111.712502,PM2.5,21225
94.070000,151.470001,29.389999,45.930000,1.720000,41.970001,1.390000,3.450000,286.799988,31.389999,101649.523438,36.27,115.04,123.837502,PM2.5,21226
101.669998,159.710007,29.959999,48.009998,1.810000,43.900002,1.320000,3.330000,286.720001,30.730000,101669.679688,36.26,115.2,133.337494,PM2.5,21227
105.360001,162.500000,29.620001,49.029999,1.860000,45.709999,1.250000,3.060000,286.660004,31.040001,101704.257812,36.24,115.37,137.949997,PM2.5,21228
35.250000,55.259998,21.760000,29.150000,0.810000,41.709999,5.780000,0.060000,285.970001,29.100000,95090.460938,36.5,113.71,52.629997,PM10,21465
36.439999,58.110001,22.180000,29.650000,0.830000,40.639999,5.680000,-0.430000,286.649994,28.090000,96155.343750,36.49,113.88,54.055000,PM10,21466
44.119999,73.629997,26.690001,36.820000,1.020000,34.779999,4.270000,0.530000,287.299988,27.389999,97574.351562,36.48,114.04,61.814999,PM10,21467
53.529999,91.019997,31.520000,41.980000,1.220000,29.520000,2.980000,1.400000,288.089996,26.370001,99612.273438,36.47,114.21,73.162498,PM2.5,21468
64.760002,110.349998,34.750000,45.799999,1.430000,26.240000,2.130000,2.100000,288.279999,26.510000,101090.593750,36.45,114.38,87.200005,PM2.5,21469
75.190002,126.919998,35.060001,45.270000,1.610000,28.430000,1.310000,3.320000,287.489990,29.709999,101541.179688,36.44,114.55,100.237503,PM2.5,21470
81.500000,139.330002,32.869999,44.990002,1.660000,32.590000,1.070000,3.850000,287.010010,31.730000,101534.578125,36.43,114.72,108.125000,PM2.5,21471
