PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.690001,54.200001,18.940001,30.730000,0.960000,33.110001,-0.230000,-6.010000,285.320007,28.260000,102178.617188,36.16,114.69,52.099998,PM10,20977
34.610001,58.919998,15.810000,30.889999,1.020000,34.869999,-0.040000,-6.100000,285.350006,29.030001,102247.109375,36.15,114.85,54.459999,PM10,20978
36.930000,62.560001,15.350000,32.439999,1.130000,35.529999,0.200000,-6.160000,285.420013,30.090000,102307.140625,36.13,115.02,56.279999,PM10,20979
38.290001,65.720001,17.379999,34.959999,1.310000,36.439999,-0.070000,-6.350000,285.750000,30.430000,102348.546875,36.11,115.36,57.860001,PM10,20981
25.760000,44.000000,31.000000,31.100000,1.240000,25.090000,-0.630000,-4.330000,284.049988,29.340000,99079.203125,36.34,114.03,44.000000,PM10,21220
29.530001,50.919998,43.320000,35.230000,1.480000,20.639999,-0.880000,-5.020000,285.000000,27.820000,100816.796875,36.33,114.2,50.459999,PM10,21221
32.099998,55.450001,46.099998,35.990002,1.460000,20.070000,-0.680000,-5.520000,285.440002,26.910000,101914.093750,36.32,114.37,52.724998,PM10,21222
32.500000,55.509998,31.049999,35.330002,1.170000,26.010000,-0.430000,-5.820000,285.339996,27.379999,102165.343750,36.31,114.53,52.754997,PM10,21223
33.930000,57.290001,19.170000,32.000000,0.960000,31.950001,-0.220000,-5.880000,285.179993,28.590000,102162.726562,36.29,114.7,53.645000,PM10,21224
36.720001,61.779999,16.170000,31.730000,1.030000,33.860001,-0.020000,-5.950000,285.179993,29.299999,102220.898438,36.28,114.87,55.889999,PM10,21225
38.130001,64.160004,15.110000,32.549999,1.130000,34.939999,0.220000,-6.010000,285.239990,30.330000,102260.976562,36.27,115.04,57.080002,PM10,21226
38.689999,65.680000,16.139999,34.000000,1.260000,35.509998,0.120000,-6.130000,285.380005,29.709999,102260.250000,36.26,115.2,57.840000,PM10,21227
38.799999,66.989998,17.480000,35.580002,1.340000,35.439999,-0.060000,-6.310000,285.559998,29.639999,102274.953125,36.24,115.37,58.494999,PM10,21228
21.840000,36.110001,16.980000,25.250000,0.830000,33.419998,-1.090000,-0.950000,282.089996,32.470001,95678.187500,36.5,113.71,36.110001,PM10,21465
22.809999,38.320000,17.709999,25.910000,0.800000,31.340000,-1.420000,-3.010000,282.679993,31.340000,96778.039062,36.49,113.88,38.320000,PM10,21466
26.389999,46.040001,29.590000,31.750000,1.210000,24.459999,-1.300000,-4.500000,283.429993,29.620001,98228.218750,36.48,114.04,46.040001,PM10,21467
30.430000,52.970001,40.049999,35.700001,1.400000,20.309999,-0.880000,-5.110000,284.579987,27.900000,100298.476562,36.47,114.21,51.485001,PM10,21468
32.970001,57.119999,41.810001,36.240002,1.360000,19.940001,-0.640000,-5.550000,285.299988,27.190001,101789.476562,36.45,114.38,53.559998,PM10,21469
33.830002,57.610001,29.799999,35.459999,1.140000,25.260000,-0.350000,-5.770000,285.290009,27.530001,102229.203125,36.44,114.55,53.805000,PM10,21470
35.540001,59.709999,18.910000,32.730000,0.940000,31.049999,-0.160000,-5.740000,285.100006,28.049999,102202.710938,36.43,114.72,54.855000,PM10,21471
38.119999,63.840000,15.950000,32.160000,1.000000,33.200001,0.000000,-5.730000,285.059998,28.870001,102241.210938,36.42,114.88,56.919998,PM10,21472
38.689999,65.000000,14.650000,32.480000,1.090000,34.639999,0.190000,-5.770000,285.109985,29.780001,102268.257812,36.4,115.05,57.500000,PM10,21473
39.230000,66.790001,16.040001,34.610001,1.240000,34.660000,0.090000,-5.930000,285.220001,29.379999,102260.867188,36.39,115.22,58.395000,PM10,21474
21.740000,37.320000,17.180000,27.070000,0.840000,31.980000,-1.530000,-1.280000,281.279999,33.259998,93760.757812,36.65,113.55,37.320000,PM10,21710
22.059999,37.820000,15.780000,25.570000,0.750000,32.849998,-2.230000,-2.140000,281.950012,31.920000,95013.789062,36.64,113.72,37.820000,PM10,21711
22.900000,39.869999,16.469999,26.010000,0.740000,31.260000,-2.290000,-3.800000,282.600006,30.969999,96504.992188,36.62,113.89,39.869999,PM10,21712
26.860001,48.590000,26.240000,32.259998,1.090000,24.629999,-1.440000,-4.630000,283.440002,29.299999,98338.828125,36.61,114.06,48.590000,PM10,21713
31.620001,56.549999,36.230000,36.459999,1.270000,20.170000,-0.840000,-5.040000,284.279999,28.070000,99944.148438,36.6,114.23,53.275002,PM10,21714
34.939999,61.820000,39.130001,37.259998,1.270000,19.120001,-0.490000,-5.510000,284.980011,26.980000,101402.101562,36.59,114.4,55.910000,PM10,21715
35.130001,60.450001,29.480000,35.330002,1.110000,23.500000,-0.150000,-5.700000,285.220001,26.990000,102239.320312,36.58,114.56,55.224998,PM10,21716
35.169998,59.310001,18.080000,32.650002,0.880000,30.799999,-0.060000,-5.580000,285.070007,27.540001,102334.726562,36.56,114.73,54.654999,PM10,21717
36.799999,61.980000,14.900000,30.879999,0.910000,33.830002,0.030000,-5.530000,285.000000,28.500000,102347.570312,36.55,114.9,55.989998,PM10,21718
37.470001,63.770000,14.180000,32.009998,1.010000,34.639999,0.140000,-5.560000,285.059998,29.170000,102368.390625,36.54,115.07,56.885002,PM10,21719
38.389999,66.360001,15.610000,34.740002,1.160000,34.240002,0.020000,-5.740000,285.149994,28.700001,102346.101562,36.53,115.24,58.180000,PM10,21720
20.559999,35.020000,12.680000,21.850000,0.560000,37.180000,-2.120000,-3.080000,280.329987,33.860001,92437.070312,36.77,113.74,35.020000,PM10,21958
21.670000,37.970001,13.420000,23.660000,0.570000,34.090000,-1.930000,-4.360000,281.609985,31.770000,95032.203125,36.76,113.9,37.970001,PM10,21959
25.280001,46.799999,19.809999,29.590000,0.800000,27.280001,-1.070000,-4.780000,283.369995,28.790001,98275.523438,36.75,114.07,46.799999,PM10,21960
30.379999,55.750000,28.780001,34.080002,0.980000,22.219999,-0.680000,-4.970000,284.359985,27.450001,100158.117188,36.74,114.24,52.875000,PM10,21961
34.180000,61.730000,31.820000,35.220001,1.020000,20.690001,-0.380000,-5.360000,284.859985,26.780001,101421.476562,36.72,114.41,55.864998,PM10,21962
34.759998,60.330002,26.360001,34.740002,0.990000,24.160000,-0.000000,-5.590000,285.119995,26.610001,102230.812500,36.71,114.58,55.165001,PM10,21963
34.669998,58.689999,16.610001,31.240000,0.830000,31.180000,0.030000,-5.500000,285.059998,26.660000,102456.617188,36.7,114.75,54.345001,PM10,21964
36.119999,61.119999,14.340000,30.129999,0.870000,33.610001,0.020000,-5.430000,284.950012,27.840000,102419.546875,36.69,114.92,55.559998,PM10,21965
