PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
130.740005,167.419998,23.920000,44.540001,1.590000,58.820000,0.950000,7.930000,291.529999,44.250000,101325.140625,36.16,114.69,172.485718,PM2.5,20977
128.850006,169.889999,23.629999,43.810001,1.580000,63.490002,0.890000,7.570000,291.290009,43.660000,101424.726562,36.15,114.85,169.785721,PM2.5,20978
126.830002,174.750000,26.490000,45.470001,1.630000,67.169998,0.700000,7.290000,291.160004,42.880001,101515.351562,36.13,115.02,166.900009,PM2.5,20979
117.379997,172.929993,31.379999,47.959999,1.790000,73.930000,0.450000,6.820000,290.989990,42.270000,101616.828125,36.11,115.36,153.399994,PM2.5,20981
111.529999,158.139999,28.139999,48.770000,1.540000,52.860001,-0.550000,1.830000,290.890015,49.759998,98213.750000,36.34,114.03,145.662506,PM2.5,21220
129.070007,180.770004,30.510000,51.509998,1.760000,48.790001,-0.290000,4.500000,291.519989,48.400002,99909.968750,36.33,114.2,170.100006,PM2.5,21221
142.520004,187.940002,30.379999,51.270000,1.740000,48.770000,0.190000,6.870000,292.079987,45.709999,100991.570312,36.32,114.37,189.314285,PM2.5,21222
137.380005,176.580002,26.610001,47.279999,1.650000,53.840000,0.480000,7.810000,291.929993,44.779999,101262.453125,36.31,114.53,181.971436,PM2.5,21223
132.110001,169.929993,23.660000,43.590000,1.580000,60.299999,0.670000,7.840000,291.529999,44.950001,101292.296875,36.29,114.7,174.442856,PM2.5,21224
130.580002,172.449997,23.299999,43.009998,1.570000,64.879997,0.660000,7.620000,291.260010,44.430000,101381.078125,36.28,114.87,172.257141,PM2.5,21225
128.830002,177.130005,25.980000,44.790001,1.630000,68.260002,0.560000,7.460000,291.140015,43.500000,101451.859375,36.27,115.04,169.757141,PM2.5,21226
125.589996,180.520004,29.690001,47.020000,1.750000,70.709999,0.540000,7.250000,291.010010,42.980000,101484.062500,36.26,115.2,165.128571,PM2.5,21227
120.199997,175.690002,30.760000,47.209999,1.810000,74.139999,0.440000,6.990000,290.890015,42.700001,101528.953125,36.24,115.37,157.428574,PM2.5,21228
75.709999,108.510002,26.260000,42.389999,1.190000,52.509998,4.250000,1.210000,290.339996,50.169998,94907.453125,36.5,113.71,100.887497,PM2.5,21465
88.120003,123.849998,26.379999,43.770000,1.260000,53.250000,2.790000,0.970000,290.410004,50.869999,95973.906250,36.49,113.88,116.400002,PM2.5,21466
111.900002,157.850006,30.920000,50.619999,1.520000,49.209999,1.500000,2.250000,290.690002,50.310001,97387.382812,36.48,114.04,146.125000,PM2.5,21467
134.919998,194.759995,34.590000,55.150002,1.810000,46.470001,0.460000,3.930000,291.239990,49.080002,99406.429688,36.47,114.21,178.457138,PM2.5,21468
150.690002,209.869995,33.759998,54.520000,1.830000,47.580002,0.230000,5.990000,291.730011,47.200001,100866.906250,36.45,114.38,200.690002,PM2.5,21469
142.190002,189.000000,27.780001,48.209999,1.660000,53.790001,0.440000,7.330000,291.850006,45.750000,101312.156250,36.44,114.55,188.842865,PM2.5,21470
136.559998,179.220001,24.230000,43.919998,1.580000,60.880001,0.530000,7.700000,291.519989,45.619999,101314.867188,36.43,114.72,180.800003,PM2.5,21471
135.520004,181.229996,23.850000,43.349998,1.580000,65.559998,0.550000,7.670000,291.260010,45.049999,101382.492188,36.42,114.88,179.314285,PM2.5,21472
132.610001,182.529999,25.940001,44.680000,1.630000,69.150002,0.530000,7.650000,291.160004,43.930000,101438.898438,36.4,115.05,175.157150,PM2.5,21473
129.570007,185.139999,29.440001,46.880001,1.750000,71.290001,0.520000,7.550000,291.070007,42.750000,101463.343750,36.39,115.22,170.814301,PM2.5,21474
73.260002,112.449997,30.020000,44.439999,1.260000,48.750000,5.320000,1.950000,288.940002,54.389999,93069.437500,36.65,113.55,97.825005,PM2.5,21710
82.680000,125.419998,30.309999,45.980000,1.320000,49.990002,4.620000,1.460000,289.470001,53.320000,94281.007812,36.64,113.72,109.599998,PM2.5,21711
91.489998,136.559998,30.510000,47.029999,1.380000,50.759998,4.530000,1.890000,290.209991,51.820000,95710.640625,36.62,113.89,120.612495,PM2.5,21712
117.070000,175.130005,36.150002,54.990002,1.660000,45.480000,3.450000,3.090000,291.079987,49.669998,97478.218750,36.61,114.06,152.957138,PM2.5,21713
143.550003,215.750000,41.220001,59.520000,1.970000,42.759998,1.700000,4.620000,291.410004,48.759998,99046.500000,36.6,114.23,190.785721,PM2.5,21714
164.720001,245.199997,41.459999,59.759998,2.060000,44.549999,0.650000,6.020000,291.549988,47.900002,100477.593750,36.59,114.4,214.720001,PM2.5,21715
152.740005,214.750000,31.629999,51.580002,1.790000,51.630001,0.500000,7.140000,291.750000,46.500000,101307.890625,36.58,114.56,202.740005,PM2.5,21716
