PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.169998,152.899994,55.750000,48.330002,1.570000,39.490002,2.720000,5.220000,292.660004,29.670000,101190.992188,36.16,114.69,101.449997,PM10,20977
71.879997,159.259995,50.889999,48.139999,1.540000,43.090000,3.300000,5.640000,292.529999,29.219999,101280.046875,36.15,114.85,104.629997,PM10,20978
78.930000,171.149994,49.720001,48.990002,1.560000,46.529999,3.660000,5.820000,292.369995,28.590000,101362.367188,36.13,115.02,110.574997,PM10,20979
94.930000,200.800003,48.740002,50.820000,1.700000,53.880001,3.950000,5.610000,292.109985,28.850000,101453.687500,36.11,115.36,125.400002,PM10,20981
62.320000,109.410004,35.500000,46.049999,1.130000,47.509998,4.930000,0.800000,292.730011,31.440001,98126.343750,36.34,114.03,84.150002,PM2.5,21220
63.990002,121.339996,44.490002,49.099998,1.270000,40.490002,4.250000,1.680000,293.279999,31.270000,99806.109375,36.33,114.2,86.237503,PM2.5,21221
67.220001,137.039993,54.189999,50.509998,1.490000,34.619999,3.390000,3.210000,293.369995,30.770000,100878.226562,36.32,114.37,93.519997,PM10,21222
68.949997,145.889999,55.400002,48.560001,1.610000,35.400002,2.800000,4.280000,292.989990,30.160000,101140.343750,36.31,114.53,97.945000,PM10,21223
69.849998,151.759995,52.790001,47.209999,1.610000,38.910000,2.900000,4.950000,292.679993,29.690001,101158.343750,36.29,114.7,100.879997,PM10,21224
73.070000,160.699997,50.790001,47.150002,1.600000,42.419998,3.200000,5.430000,292.489990,29.430000,101236.109375,36.28,114.87,105.349998,PM10,21225
79.010002,172.009995,49.439999,47.869999,1.590000,46.099998,3.450000,5.680000,292.309998,28.940001,101298.781250,36.27,115.04,111.004997,PM10,21226
86.160004,184.619995,48.599998,48.740002,1.620000,49.900002,3.620000,5.770000,292.089996,28.650000,101324.328125,36.26,115.2,117.309998,PM10,21227
93.160004,197.600006,47.520000,49.270000,1.690000,53.790001,3.700000,5.690000,291.920013,28.950001,101364.039062,36.24,115.37,123.800003,PM10,21228
62.959999,100.949997,26.990000,43.990002,1.040000,49.639999,7.020000,1.610000,290.049988,33.810001,94869.703125,36.5,113.71,84.949997,PM2.5,21465
62.139999,102.129997,28.570000,41.990002,1.050000,49.630001,6.960000,1.200000,290.799988,33.009998,95917.460938,36.49,113.88,83.925003,PM2.5,21466
64.239998,111.879997,34.299999,46.419998,1.180000,46.090000,6.840000,1.480000,291.750000,31.980000,97302.312500,36.48,114.04,86.549995,PM2.5,21467
66.339996,122.830002,41.700001,50.480000,1.320000,40.419998,6.420000,1.970000,292.970001,30.629999,99289.117188,36.47,114.21,89.174995,PM2.5,21468
