PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.310001,108.660004,31.770000,35.990002,1.200000,42.220001,2.410000,8.020000,294.989990,42.389999,100619.789062,36.16,114.69,79.330002,PM10,20977
55.389999,104.669998,28.299999,32.160000,1.220000,47.520000,2.820000,8.130000,294.709991,46.099998,100712.593750,36.15,114.85,77.334999,PM10,20978
58.150002,105.760002,27.030001,31.049999,1.270000,53.330002,2.900000,8.140000,294.619995,48.029999,100798.039062,36.13,115.02,78.937500,PM2.5,20979
66.070000,111.750000,26.020000,29.270000,1.350000,67.879997,2.690000,8.020000,294.380005,50.360001,100900.078125,36.11,115.36,88.837502,PM2.5,20981
67.370003,122.959999,37.160000,50.639999,1.410000,39.480000,4.730000,0.580000,296.899994,23.570000,97584.781250,36.34,114.03,90.462502,PM2.5,21220
81.470001,149.589996,41.779999,57.660000,1.470000,35.310001,2.630000,1.670000,296.760010,26.100000,99245.062500,36.33,114.2,108.087502,PM2.5,21221
87.699997,170.639999,46.680000,60.500000,1.470000,32.340000,1.200000,4.350000,296.130005,30.280001,100305.789062,36.32,114.37,115.875000,PM2.5,21222
68.959999,139.179993,39.209999,48.810001,1.290000,36.320000,1.380000,6.770000,295.500000,36.060001,100565.156250,36.31,114.53,94.589996,PM10,21223
60.380001,119.040001,32.880001,38.680000,1.230000,41.209999,2.100000,7.700000,294.989990,41.560001,100586.851562,36.29,114.7,84.520004,PM10,21224
59.270000,111.980003,29.389999,33.680000,1.240000,46.389999,2.610000,7.950000,294.709991,45.470001,100668.343750,36.28,114.87,80.990005,PM10,21225
60.639999,110.440002,27.730000,31.709999,1.280000,52.049999,2.750000,8.030000,294.559998,47.959999,100734.523438,36.27,115.04,82.050003,PM2.5,21226
63.060001,111.949997,27.040001,30.950001,1.330000,58.599998,2.690000,8.100000,294.410004,49.709999,100764.843750,36.26,115.2,85.075005,PM2.5,21227
66.889999,113.570000,26.350000,29.309999,1.350000,66.330002,2.580000,8.140000,294.279999,50.759998,100809.007812,36.24,115.37,89.862503,PM2.5,21228
56.830002,94.790001,33.509998,45.240002,1.590000,43.040001,8.200000,1.670000,293.910004,26.510000,94393.023438,36.5,113.71,77.287506,PM2.5,21465
62.720001,105.879997,34.180000,46.209999,1.560000,43.849998,7.700000,0.790000,294.730011,26.080000,95423.960938,36.49,113.88,84.650002,PM2.5,21466
74.230003,127.480003,38.160000,53.110001,1.590000,41.470001,7.590000,0.770000,295.709991,26.020000,96778.796875,36.48,114.04,99.037506,PM2.5,21467
86.110001,149.360001,41.540001,60.470001,1.630000,37.380001,6.560000,1.580000,296.910004,25.530001,98732.531250,36.47,114.21,113.887497,PM2.5,21468
96.860001,171.520004,44.040001,63.230000,1.620000,33.459999,3.890000,3.950000,296.880005,27.340000,100166.000000,36.45,114.38,127.324997,PM2.5,21469
83.199997,155.550003,39.520000,52.810001,1.460000,35.759998,2.080000,6.660000,295.829987,33.470001,100604.218750,36.44,114.55,110.250000,PM2.5,21470
70.889999,134.190002,34.070000,42.770000,1.330000,39.910000,2.030000,7.820000,295.190002,39.290001,100600.968750,36.43,114.72,94.862503,PM2.5,21471
66.910004,123.959999,30.760000,36.840000,1.310000,44.880001,2.470000,8.160000,294.850006,43.740002,100663.070312,36.42,114.88,89.887505,PM2.5,21472
65.239998,117.669998,28.660000,33.369999,1.310000,50.720001,2.700000,8.250000,294.609985,47.189999,100716.906250,36.4,115.05,87.799995,PM2.5,21473
65.720001,116.010002,27.900000,31.889999,1.330000,57.299999,2.700000,8.390000,294.470001,49.070000,100739.382812,36.39,115.22,88.400002,PM2.5,21474
59.540001,96.000000,35.139999,44.709999,1.540000,43.689999,8.170000,-0.180000,292.959991,27.760000,92572.000000,36.65,113.55,80.675003,PM2.5,21710
62.009998,99.839996,35.680000,46.529999,1.590000,43.320000,7.390000,-0.150000,293.720001,26.580000,93760.406250,36.64,113.72,83.762497,PM2.5,21711
67.150002,109.120003,35.240002,47.590000,1.630000,43.680000,7.240000,0.700000,294.760010,25.629999,95155.851562,36.62,113.89,90.187500,PM2.5,21712
86.489998,143.770004,39.669998,59.509998,1.870000,38.799999,7.140000,1.870000,295.929993,25.190001,96866.796875,36.61,114.06,114.362495,PM2.5,21713
104.720001,176.440002,44.230000,70.919998,2.050000,32.660000,6.720000,2.340000,296.809998,25.150000,98375.710938,36.6,114.23,137.149994,PM2.5,21714
119.760002,204.089996,47.189999,73.070000,2.110000,29.510000,5.070000,3.840000,297.220001,25.660000,99765.992188,36.59,114.4,156.800003,PM2.5,21715
105.309998,185.339996,42.200001,59.990002,1.810000,33.639999,3.050000,6.770000,296.420013,30.129999,100581.250000,36.58,114.56,137.887497,PM2.5,21716
84.500000,153.479996,35.700001,47.740002,1.510000,38.320000,2.210000,8.180000,295.540009,36.500000,100695.257812,36.56,114.73,111.875000,PM2.5,21717
74.519997,135.039993,31.719999,40.029999,1.370000,43.490002,2.330000,8.560000,295.100006,41.439999,100734.281250,36.55,114.9,99.399994,PM2.5,21718
