PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.140000,11.630000,0.810000,0.320000,0.130000,93.250000,10.810000,5.880000,280.149994,61.250000,57138.089844,31.71,96.11,15.914287,PM2.5,12494
11.150000,11.840000,0.800000,0.600000,0.130000,88.150002,3.830000,1.690000,284.260010,51.509998,61402.101562,31.74,96.59,15.928571,PM2.5,12497
11.240000,12.160000,0.820000,0.730000,0.130000,89.339996,2.830000,3.500000,283.559998,53.689999,61144.859375,31.75,96.75,16.057142,PM2.5,12498
11.340000,11.780000,0.820000,0.330000,0.130000,93.059998,9.270000,4.720000,278.070007,70.360001,55841.968750,31.81,95.62,16.200001,PM2.5,12741
11.150000,11.620000,0.810000,0.310000,0.130000,92.139999,9.670000,5.710000,279.230011,65.669998,56637.519531,31.82,95.78,15.928571,PM2.5,12742
11.000000,11.470000,0.810000,0.300000,0.130000,92.620003,10.490000,5.900000,280.440002,60.669998,57294.371094,31.84,95.94,15.714286,PM2.5,12743
10.690000,11.170000,0.800000,0.350000,0.130000,90.250000,8.790000,4.310000,283.519989,51.669998,59626.488281,31.85,96.1,15.271428,PM2.5,12744
11.270000,11.780000,0.800000,0.760000,0.130000,86.879997,4.530000,0.620000,282.970001,54.740002,59845.968750,31.87,96.42,16.100000,PM2.5,12746
11.430000,11.950000,0.800000,0.690000,0.130000,86.389999,4.950000,1.470000,283.179993,54.540001,60242.558594,31.88,96.58,16.328571,PM2.5,12747
11.330000,11.910000,0.770000,0.630000,0.130000,86.300003,3.590000,3.540000,283.959991,53.570000,61437.140625,31.89,96.74,16.185715,PM2.5,12748
11.340000,11.820000,0.810000,0.330000,0.130000,90.790001,9.720000,4.870000,277.070007,76.160004,55210.949219,31.94,95.45,16.200001,PM2.5,12990
11.090000,11.560000,0.810000,0.310000,0.130000,91.680000,10.590000,5.070000,278.929993,67.610001,56294.250000,31.95,95.61,15.842857,PM2.5,12991
10.740000,11.200000,0.810000,0.310000,0.130000,91.250000,9.870000,5.090000,281.350006,58.900002,58073.578125,31.96,95.77,15.342856,PM2.5,12992
10.570000,11.040000,0.800000,0.310000,0.130000,89.449997,8.580000,3.470000,282.920013,53.930000,59235.839844,31.97,95.93,15.099999,PM2.5,12993
10.590000,11.060000,0.790000,0.360000,0.130000,86.480003,6.350000,0.980000,284.290009,51.110001,60592.671875,31.98,96.09,15.128572,PM2.5,12994
10.920000,11.420000,0.800000,0.560000,0.130000,85.050003,4.380000,0.190000,284.070007,52.939999,60923.710938,31.99,96.25,15.600000,PM2.5,12995
11.380000,11.890000,0.820000,0.720000,0.130000,84.739998,5.020000,1.430000,282.500000,57.040001,59659.589844,32.0,96.41,16.257143,PM2.5,12996
11.520000,12.040000,0.820000,0.700000,0.130000,84.400002,5.420000,1.840000,283.029999,55.509998,60061.500000,32.02,96.57,16.457144,PM2.5,12997
11.510000,12.030000,0.790000,0.640000,0.130000,83.489998,3.890000,2.670000,283.869995,54.720001,61289.281250,32.03,96.73,16.442858,PM2.5,12998
11.400000,11.950000,0.770000,0.610000,0.130000,84.940002,2.870000,3.960000,284.250000,54.110001,61889.070312,32.04,96.89,16.285713,PM2.5,12999
11.410000,11.970000,0.760000,0.520000,0.130000,89.870003,4.640000,5.400000,282.579987,57.910000,60721.878906,32.06,97.21,16.299999,PM2.5,13001
10.840000,11.300000,0.820000,0.310000,0.130000,91.529999,10.310000,4.440000,280.309998,61.790001,56973.031250,32.08,95.59,15.485715,PM2.5,13242
10.600000,11.060000,0.800000,0.330000,0.130000,88.279999,7.900000,2.580000,282.350006,56.139999,58747.519531,32.09,95.75,15.142858,PM2.5,13243
10.770000,11.240000,0.800000,0.350000,0.130000,86.050003,6.070000,1.090000,282.230011,57.509998,59013.910156,32.11,95.91,15.385715,PM2.5,13244
10.960000,11.440000,0.800000,0.380000,0.130000,84.529999,5.960000,0.420000,282.109985,58.259998,59106.398438,32.12,96.07,15.657143,PM2.5,13245
11.170000,11.660000,0.820000,0.510000,0.130000,83.610001,6.040000,0.930000,282.209991,58.349998,59277.160156,32.13,96.23,15.957143,PM2.5,13246
11.310000,11.830000,0.840000,0.650000,0.130000,82.500000,5.790000,1.830000,283.279999,55.619999,60247.179688,32.14,96.39,16.157143,PM2.5,13247
11.470000,12.000000,0.850000,0.700000,0.130000,81.599998,4.670000,1.760000,284.559998,53.049999,61672.699219,32.15,96.55,16.385715,PM2.5,13248
11.680000,12.220000,0.820000,0.660000,0.130000,81.400002,3.520000,2.170000,284.100006,55.349998,61576.480469,32.16,96.71,16.685715,PM2.5,13249
11.710000,12.250000,0.800000,0.630000,0.130000,82.260002,2.810000,2.910000,283.859985,56.950001,61687.699219,32.17,96.87,16.728571,PM2.5,13250
11.650000,12.190000,0.770000,0.570000,0.130000,84.370003,2.730000,4.020000,283.220001,58.529999,61328.238281,32.18,97.03,16.642857,PM2.5,13251
11.750000,12.280000,0.770000,0.520000,0.130000,86.419998,4.320000,4.320000,281.720001,62.160000,60004.511719,32.19,97.19,16.785715,PM2.5,13252
10.880000,11.310000,0.840000,0.310000,0.130000,93.120003,9.260000,4.910000,280.489990,61.919998,57182.230469,32.21,95.42,15.542857,PM2.5,13493
