PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.370001,19.080000,1.590000,0.350000,0.140000,104.830002,10.980000,6.390000,279.500000,65.489998,57148.410156,31.71,96.11,26.242859,PM2.5,12494
17.410000,18.309999,1.480000,0.630000,0.140000,97.150002,3.390000,2.390000,283.690002,54.990002,61414.441406,31.74,96.59,24.871428,PM2.5,12497
17.240000,18.350000,1.480000,0.770000,0.140000,98.180000,2.550000,4.800000,283.059998,56.810001,61157.179688,31.75,96.75,24.628571,PM2.5,12498
19.100000,19.760000,1.690000,0.360000,0.150000,104.480003,9.520000,5.050000,277.380005,76.300003,55845.199219,31.81,95.62,27.285715,PM2.5,12741
18.790001,19.490000,1.660000,0.340000,0.140000,103.169998,10.030000,6.050000,278.660004,70.269997,56640.890625,31.82,95.78,26.842859,PM2.5,12742
18.510000,19.209999,1.650000,0.330000,0.140000,103.489998,10.770000,6.390000,279.820007,65.059998,57301.019531,31.84,95.94,26.442858,PM2.5,12743
17.860001,18.559999,1.620000,0.350000,0.140000,101.199997,9.330000,5.190000,282.970001,54.759998,59633.691406,31.85,96.1,25.514286,PM2.5,12744
18.020000,18.740000,1.540000,0.820000,0.140000,96.559998,4.130000,1.510000,282.390015,58.619999,59854.601562,31.87,96.42,25.742857,PM2.5,12746
17.969999,18.690001,1.490000,0.750000,0.140000,95.320000,4.460000,2.670000,282.339996,60.290001,60253.730469,31.88,96.58,25.671427,PM2.5,12747
17.469999,18.240000,1.430000,0.690000,0.140000,94.470001,3.250000,4.880000,283.149994,58.099998,61450.308594,31.89,96.74,24.957142,PM2.5,12748
19.360001,20.070000,1.710000,0.340000,0.150000,104.040001,9.810000,5.420000,276.250000,83.269997,55210.960938,31.94,95.45,27.657145,PM2.5,12990
18.990000,19.700001,1.710000,0.330000,0.150000,103.680000,10.810000,5.610000,278.079987,73.720001,56299.460938,31.95,95.61,27.128571,PM2.5,12991
18.490000,19.190001,1.700000,0.330000,0.150000,102.879997,10.400000,5.670000,280.579987,63.779999,58079.871094,31.96,95.77,26.414286,PM2.5,12992
18.110001,18.809999,1.670000,0.330000,0.140000,100.949997,9.380000,4.520000,282.170013,58.310001,59238.968750,31.97,95.93,25.871429,PM2.5,12993
17.840000,18.540001,1.620000,0.370000,0.140000,96.989998,6.760000,2.200000,283.720001,54.110001,60598.218750,31.98,96.09,25.485714,PM2.5,12994
18.120001,18.840000,1.600000,0.640000,0.150000,95.260002,4.010000,0.930000,283.470001,56.389999,60932.460938,31.99,96.25,25.885715,PM2.5,12995
18.299999,19.030001,1.590000,0.820000,0.150000,94.919998,4.900000,2.580000,282.059998,60.419998,59666.269531,32.0,96.41,26.142857,PM2.5,12996
18.110001,18.850000,1.550000,0.800000,0.150000,93.730003,5.620000,3.120000,282.640015,58.639999,60069.109375,32.02,96.57,25.871429,PM2.5,12997
17.730000,18.469999,1.470000,0.730000,0.140000,91.300003,3.670000,3.600000,283.190002,58.580002,61303.398438,32.03,96.73,25.328571,PM2.5,12998
17.330000,18.080000,1.400000,0.680000,0.140000,92.559998,2.330000,4.890000,283.350006,58.880001,61906.539062,32.04,96.89,24.757143,PM2.5,12999
17.290001,18.049999,1.420000,0.540000,0.140000,99.989998,4.040000,6.040000,281.850006,63.340000,60742.289062,32.06,97.21,24.700001,PM2.5,13001
18.780001,19.480000,1.760000,0.320000,0.150000,104.040001,10.480000,5.330000,279.390015,67.870003,56978.980469,32.08,95.59,26.828573,PM2.5,13242
18.309999,19.010000,1.730000,0.330000,0.150000,101.370003,9.030000,4.100000,281.540009,60.790001,58748.640625,32.09,95.75,26.157143,PM2.5,13243
18.270000,18.980000,1.690000,0.340000,0.150000,98.519997,7.390000,2.780000,281.640015,60.980000,59013.031250,32.11,95.91,26.100000,PM2.5,13244
18.309999,19.020000,1.650000,0.370000,0.150000,95.820000,6.630000,1.790000,281.570007,61.990002,59110.218750,32.12,96.07,26.157143,PM2.5,13245
18.410000,19.139999,1.640000,0.510000,0.150000,94.139999,6.490000,2.240000,281.559998,63.099998,59282.699219,32.13,96.23,26.299999,PM2.5,13246
18.240000,18.990000,1.630000,0.690000,0.150000,92.940002,6.190000,3.280000,282.739990,59.090000,60251.941406,32.14,96.39,26.057142,PM2.5,13247
17.930000,18.690001,1.570000,0.790000,0.150000,90.040001,4.150000,2.250000,284.119995,55.930000,61684.449219,32.15,96.55,25.614286,PM2.5,13248
17.910000,18.680000,1.500000,0.770000,0.140000,88.970001,2.180000,2.480000,283.290009,59.849998,61593.121094,32.16,96.71,25.585714,PM2.5,13249
17.709999,18.480000,1.440000,0.700000,0.140000,89.830002,1.450000,3.380000,282.679993,63.150002,61707.929688,32.17,96.87,25.299999,PM2.5,13250
17.629999,18.410000,1.420000,0.590000,0.140000,93.570000,1.610000,4.270000,282.079987,65.519997,61348.359375,32.18,97.03,25.185713,PM2.5,13251
17.670000,18.440001,1.430000,0.530000,0.140000,96.410004,3.350000,4.750000,280.739990,69.070000,60023.589844,32.19,97.19,25.242857,PM2.5,13252
18.850000,19.510000,1.850000,0.320000,0.150000,106.540001,9.360000,5.680000,279.709991,67.260002,57184.019531,32.21,95.42,26.928572,PM2.5,13493
18.610001,19.299999,1.800000,0.330000,0.150000,102.970001,9.090000,3.880000,280.880005,62.759998,58018.398438,32.22,95.58,26.585714,PM2.5,13494
18.549999,19.250000,1.760000,0.340000,0.150000,99.730003,7.560000,2.410000,280.970001,62.930000,58275.800781,32.23,95.74,26.499998,PM2.5,13495
