PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.410000,4.580000,0.250000,0.370000,0.110000,79.449997,0.000000,-5.370000,272.489990,91.360001,57334.539062,31.71,96.11,6.300000,PM2.5,12494
3.950000,4.140000,0.250000,0.530000,0.120000,74.199997,1.140000,-6.120000,277.489990,73.040001,61657.441406,31.74,96.59,5.642857,PM2.5,12497
3.990000,4.240000,0.250000,0.540000,0.120000,71.830002,0.550000,-6.280000,277.089996,74.720001,61369.128906,31.75,96.75,5.700000,PM2.5,12498
4.020000,4.140000,0.240000,0.290000,0.110000,81.290001,-2.040000,-5.180000,271.179993,91.680000,55983.968750,31.81,95.62,5.742857,PM2.5,12741
4.260000,4.410000,0.230000,0.320000,0.110000,80.250000,-1.360000,-4.750000,271.929993,91.059998,56818.121094,31.82,95.78,6.085715,PM2.5,12742
4.170000,4.320000,0.220000,0.330000,0.110000,79.839996,-0.580000,-4.270000,272.670013,89.830002,57518.410156,31.84,95.94,5.957143,PM2.5,12743
4.040000,4.180000,0.220000,0.380000,0.110000,79.099998,0.500000,-3.710000,275.040009,83.279999,59936.398438,31.85,96.1,5.771429,PM2.5,12744
3.970000,4.110000,0.240000,0.640000,0.110000,76.410004,0.590000,-6.190000,275.320007,80.489998,60080.011719,31.87,96.42,5.671429,PM2.5,12746
3.940000,4.070000,0.240000,0.490000,0.110000,75.099998,0.690000,-7.010000,275.869995,77.419998,60474.859375,31.88,96.58,5.628572,PM2.5,12747
3.870000,4.020000,0.240000,0.450000,0.110000,71.669998,0.870000,-6.410000,277.359985,72.169998,61690.160156,31.89,96.74,5.528571,PM2.5,12748
3.800000,3.930000,0.210000,0.280000,0.110000,80.580002,-2.300000,-4.930000,270.579987,91.199997,55349.531250,31.94,95.45,5.428571,PM2.5,12990
3.930000,4.060000,0.200000,0.290000,0.110000,80.809998,-1.570000,-5.050000,271.649994,88.809998,56493.269531,31.95,95.61,5.614286,PM2.5,12991
