PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,18.299999,1.760000,0.390000,0.140000,99.889999,8.280000,4.930000,277.470001,80.639999,57069.851562,31.71,96.11,25.242857,PM2.5,12494
15.860000,16.500000,1.560000,0.610000,0.140000,88.620003,2.470000,1.540000,281.170013,75.730003,61367.230469,31.74,96.59,22.657143,PM2.5,12497
15.890000,16.600000,1.580000,0.620000,0.140000,88.110001,1.980000,2.380000,280.529999,79.150002,61103.121094,31.75,96.75,22.700001,PM2.5,12498
17.900000,18.480000,1.780000,0.380000,0.140000,101.680000,7.200000,4.260000,275.350006,90.489998,55762.308594,31.81,95.62,25.571428,PM2.5,12741
17.570000,18.180000,1.750000,0.360000,0.140000,100.669998,7.880000,5.130000,276.640015,83.750000,56563.300781,31.82,95.78,25.100000,PM2.5,12742
17.260000,17.879999,1.750000,0.340000,0.140000,100.470001,8.460000,4.900000,277.869995,77.879997,57231.359375,31.84,95.94,24.657143,PM2.5,12743
16.500000,17.110001,1.670000,0.430000,0.140000,96.690002,6.390000,2.960000,280.670013,69.209999,59592.750000,31.85,96.1,23.571428,PM2.5,12744
15.980000,16.570000,1.530000,0.850000,0.140000,90.360001,3.040000,1.750000,279.869995,77.589996,59796.199219,31.87,96.42,22.828571,PM2.5,12746
15.680000,16.260000,1.500000,0.630000,0.140000,89.400002,3.780000,2.680000,279.829987,79.910004,60198.300781,31.88,96.58,22.400000,PM2.5,12747
15.460000,16.049999,1.500000,0.550000,0.140000,88.250000,2.650000,3.480000,280.709991,78.019997,61404.371094,31.89,96.74,22.085714,PM2.5,12748
17.670000,18.280001,1.660000,0.370000,0.140000,101.360001,7.800000,4.180000,274.470001,93.830002,55131.851562,31.94,95.45,25.242857,PM2.5,12990
17.240000,17.850000,1.710000,0.340000,0.140000,100.150002,8.670000,4.480000,276.420013,83.400002,56226.359375,31.95,95.61,24.628571,PM2.5,12991
16.639999,17.240000,1.670000,0.350000,0.140000,98.440002,7.710000,4.170000,278.739990,74.050003,58022.308594,31.96,95.77,23.771427,PM2.5,12992
16.139999,16.730000,1.600000,0.380000,0.140000,95.870003,5.880000,2.660000,279.989990,71.099998,59197.031250,31.97,95.93,23.057142,PM2.5,12993
15.690000,16.280001,1.520000,0.520000,0.140000,93.900002,3.870000,0.790000,280.859985,72.279999,60560.269531,31.98,96.09,22.414286,PM2.5,12994
15.640000,16.230000,1.530000,0.770000,0.140000,93.260002,2.900000,1.640000,280.959991,73.309998,60883.710938,31.99,96.25,22.342857,PM2.5,12995
15.570000,16.150000,1.510000,0.780000,0.140000,92.080002,4.340000,3.560000,279.730011,76.830002,59605.160156,32.0,96.41,22.242857,PM2.5,12996
15.360000,15.940000,1.490000,0.650000,0.140000,90.650002,4.910000,3.790000,280.140015,75.620003,60012.808594,32.02,96.57,21.942856,PM2.5,12997
15.120000,15.690000,1.460000,0.570000,0.140000,87.720001,3.050000,3.600000,280.809998,75.800003,61255.878906,32.03,96.73,21.600000,PM2.5,12998
15.110000,15.690000,1.450000,0.500000,0.140000,86.379997,1.710000,3.900000,281.000000,76.180000,61864.031250,32.04,96.89,21.585714,PM2.5,12999
15.320000,15.900000,1.480000,0.380000,0.130000,88.419998,2.870000,4.220000,279.299988,81.570000,60692.589844,32.06,97.21,21.885714,PM2.5,13001
16.430000,17.010000,1.610000,0.350000,0.140000,101.680000,7.840000,3.760000,277.609985,77.040001,56917.949219,32.08,95.59,23.471430,PM2.5,13242
15.720000,16.290001,1.520000,0.380000,0.140000,96.440002,5.320000,2.050000,279.260010,72.529999,58703.140625,32.09,95.75,22.457144,PM2.5,13243
15.440000,16.010000,1.470000,0.410000,0.140000,95.110001,3.880000,1.610000,279.190002,75.940002,58959.988281,32.11,95.91,22.057142,PM2.5,13244
15.250000,15.810000,1.440000,0.480000,0.140000,95.050003,3.860000,1.500000,279.010010,78.019997,59050.390625,32.12,96.07,21.785715,PM2.5,13245
15.260000,15.830000,1.460000,0.660000,0.140000,93.290001,4.300000,2.640000,279.230011,78.750000,59220.878906,32.13,96.23,21.800001,PM2.5,13246
15.020000,15.600000,1.450000,0.770000,0.140000,90.360001,4.600000,3.430000,280.390015,74.059998,60197.421875,32.14,96.39,21.457144,PM2.5,13247
14.600000,15.170000,1.410000,0.720000,0.140000,86.860001,3.160000,2.600000,281.779999,69.949997,61639.718750,32.15,96.55,20.857143,PM2.5,13248
14.640000,15.210000,1.380000,0.620000,0.140000,84.070000,1.440000,2.920000,281.019989,75.320000,61548.140625,32.16,96.71,20.914286,PM2.5,13249
14.750000,15.320000,1.380000,0.530000,0.140000,83.169998,0.840000,3.140000,280.579987,78.769997,61663.308594,32.17,96.87,21.071428,PM2.5,13250
14.830000,15.410000,1.400000,0.440000,0.140000,84.389999,1.210000,3.460000,279.950012,81.330002,61301.941406,32.18,97.03,21.185715,PM2.5,13251
15.020000,15.600000,1.410000,0.390000,0.140000,85.760002,2.510000,3.590000,278.570007,85.370003,59967.699219,32.19,97.19,21.457144,PM2.5,13252
15.630000,16.160000,1.580000,0.340000,0.140000,105.349998,7.210000,4.090000,278.290009,74.290001,57122.460938,32.21,95.42,22.328571,PM2.5,13493
15.370000,15.920000,1.480000,0.370000,0.140000,102.260002,5.820000,1.900000,278.809998,72.830002,57969.589844,32.22,95.58,21.957142,PM2.5,13494
14.960000,15.500000,1.400000,0.400000,0.140000,99.900002,4.230000,1.130000,278.649994,75.470001,58220.250000,32.23,95.74,21.371429,PM2.5,13495
14.940000,15.490000,1.370000,0.410000,0.140000,98.419998,4.150000,2.310000,278.279999,78.239998,57986.109375,32.24,95.9,21.342857,PM2.5,13496
14.830000,15.380000,1.350000,0.470000,0.140000,98.050003,4.430000,2.780000,278.570007,78.180000,58345.769531,32.25,96.06,21.185715,PM2.5,13497
14.790000,15.340000,1.340000,0.660000,0.140000,93.809998,3.860000,2.410000,279.000000,78.720001,58789.980469,32.26,96.22,21.128571,PM2.5,13498
14.580000,15.130000,1.340000,0.840000,0.140000,85.940002,2.030000,1.500000,280.220001,76.309998,60403.601562,32.28,96.38,20.828571,PM2.5,13499
14.150000,14.710000,1.310000,0.790000,0.140000,83.169998,0.280000,1.240000,281.359985,74.339996,61938.941406,32.29,96.54,20.214285,PM2.5,13500
14.200000,14.780000,1.320000,0.630000,0.140000,81.889999,-0.230000,2.420000,280.929993,77.279999,61664.371094,32.3,96.7,20.285713,PM2.5,13501
14.330000,14.940000,1.320000,0.550000,0.140000,81.250000,-0.040000,2.600000,280.000000,81.870003,61182.410156,32.31,96.86,20.471428,PM2.5,13502
14.430000,15.060000,1.350000,0.470000,0.140000,82.570000,0.790000,3.150000,279.309998,84.669998,60702.960938,32.32,97.02,20.614286,PM2.5,13503
14.610000,15.220000,1.350000,0.410000,0.140000,83.089996,2.160000,3.380000,278.029999,88.849998,59578.648438,32.33,97.18,20.871428,PM2.5,13504
14.870000,15.450000,1.350000,0.380000,0.140000,84.629997,3.860000,3.530000,276.640015,91.970001,58186.441406,32.34,97.34,21.242857,PM2.5,13505
14.590000,15.110000,1.390000,0.350000,0.140000,102.220001,6.290000,3.270000,279.589996,70.559998,58525.539062,32.33,95.24,20.842857,PM2.5,13746
13.680000,14.180000,1.280000,0.390000,0.140000,101.279999,4.650000,1.740000,280.079987,71.230003,59640.640625,32.34,95.4,19.542858,PM2.5,13747
13.930000,14.440000,1.290000,0.420000,0.140000,101.620003,3.970000,1.040000,279.649994,73.680000,59261.519531,32.35,95.56,19.900000,PM2.5,13748
14.140000,14.650000,1.280000,0.460000,0.140000,101.089996,4.360000,1.550000,278.809998,76.610001,58398.750000,32.37,95.72,20.200001,PM2.5,13749
14.130000,14.650000,1.260000,0.470000,0.140000,99.430000,4.660000,1.890000,279.140015,75.529999,58813.390625,32.38,95.88,20.185715,PM2.5,13750
13.920000,14.440000,1.220000,0.590000,0.140000,96.220001,3.170000,1.530000,279.950012,74.589996,59986.550781,32.39,96.05,19.885714,PM2.5,13751
13.600000,14.110000,1.190000,0.800000,0.140000,90.470001,1.290000,0.460000,280.119995,77.400002,61001.359375,32.4,96.21,19.428572,PM2.5,13752
13.790000,14.330000,1.250000,0.920000,0.140000,86.379997,-0.010000,0.760000,280.779999,76.589996,61765.468750,32.41,96.37,19.700001,PM2.5,13753
13.740000,14.330000,1.260000,0.820000,0.140000,84.260002,-1.030000,1.770000,280.559998,78.510002,61408.949219,32.42,96.53,19.628571,PM2.5,13754
13.860000,14.520000,1.280000,0.650000,0.150000,82.000000,-1.100000,2.380000,279.700012,82.550003,60661.089844,32.43,96.69,19.799999,PM2.5,13755
13.990000,14.710000,1.320000,0.570000,0.160000,80.919998,-0.440000,2.440000,278.579987,87.489998,59972.511719,32.44,96.85,19.985714,PM2.5,13756
14.190000,14.950000,1.330000,0.530000,0.160000,82.360001,0.810000,2.790000,277.200012,91.610001,58794.730469,32.45,97.01,20.271427,PM2.5,13757
14.370000,15.110000,1.360000,0.470000,0.160000,83.599998,2.520000,3.180000,275.959991,93.779999,57554.480469,32.46,97.17,20.528572,PM2.5,13758
14.580000,15.260000,1.360000,0.410000,0.150000,84.570000,4.950000,4.270000,275.649994,93.360001,57144.320312,32.47,97.33,20.828571,PM2.5,13759
13.720000,14.380000,1.600000,1.300000,0.150000,73.080002,2.120000,1.190000,277.480011,86.169998,61013.371094,32.63,100.56,19.600000,PM2.5,13779
14.570000,15.810000,2.090000,1.410000,0.160000,63.029999,0.820000,0.240000,278.420013,85.830002,62339.789062,32.64,100.88,20.814285,PM2.5,13781
15.180000,15.730000,1.370000,0.300000,0.140000,104.849998,6.990000,3.510000,275.809998,85.690002,55780.289062,32.44,94.91,21.685715,PM2.5,14001
14.900000,15.440000,1.360000,0.310000,0.140000,103.730003,8.120000,3.180000,276.679993,80.400002,56144.238281,32.45,95.07,21.285713,PM2.5,14002
13.970000,14.480000,1.270000,0.350000,0.140000,101.080002,6.270000,1.670000,279.109985,72.029999,58294.460938,32.46,95.23,19.957144,PM2.5,14003
12.810000,13.290000,1.140000,0.400000,0.140000,99.879997,3.570000,0.290000,279.970001,72.129997,59722.359375,32.48,95.39,18.300001,PM2.5,14004
12.920000,13.400000,1.150000,0.430000,0.140000,100.650002,3.150000,0.790000,279.390015,75.419998,59424.031250,32.49,95.55,18.457144,PM2.5,14005
13.030000,13.510000,1.150000,0.460000,0.140000,99.809998,3.400000,1.080000,279.350006,75.910004,59568.578125,32.5,95.71,18.614285,PM2.5,14006
12.780000,13.250000,1.110000,0.500000,0.140000,99.110001,2.880000,0.310000,279.299988,76.379997,59837.421875,32.51,95.87,18.257143,PM2.5,14007
12.600000,13.060000,1.080000,0.600000,0.140000,96.169998,1.650000,-0.570000,279.480011,77.870003,60743.050781,32.52,96.03,18.000000,PM2.5,14008
12.580000,13.050000,1.090000,0.730000,0.140000,90.949997,-0.080000,-0.970000,280.149994,77.339996,62033.519531,32.54,96.19,17.971428,PM2.5,14009
13.100000,13.650000,1.170000,0.860000,0.140000,86.970001,-0.860000,0.740000,280.299988,78.919998,61929.710938,32.55,96.35,18.714287,PM2.5,14010
13.160000,13.810000,1.200000,0.820000,0.160000,84.379997,-0.750000,2.530000,279.950012,80.250000,60847.269531,32.56,96.51,18.799999,PM2.5,14011
13.370000,14.160000,1.250000,0.820000,0.200000,84.279999,-0.190000,3.250000,278.290009,86.349998,59221.679688,32.57,96.68,19.100000,PM2.5,14012
13.760000,14.710000,1.360000,0.730000,0.250000,82.660004,0.930000,3.740000,276.470001,92.019997,57747.359375,32.58,96.84,19.657143,PM2.5,14013
13.900000,14.920000,1.410000,0.810000,0.290000,83.330002,2.160000,4.260000,275.269989,94.839996,56748.558594,32.59,97.0,19.857141,PM2.5,14014
13.910000,14.860000,1.450000,0.790000,0.270000,84.949997,4.100000,4.280000,274.989990,93.900002,56214.789062,32.6,97.16,19.871428,PM2.5,14015
13.810000,14.650000,1.360000,0.710000,0.220000,84.089996,4.830000,3.880000,276.350006,85.720001,57087.089844,32.61,97.32,19.728573,PM2.5,14016
13.250000,13.920000,1.240000,0.830000,0.170000,80.949997,1.960000,1.060000,278.829987,78.989998,59888.230469,32.62,97.48,18.928572,PM2.5,14017
13.080000,13.590000,1.380000,1.160000,0.140000,74.449997,2.570000,2.470000,277.660004,83.239998,60664.488281,32.75,100.22,18.685715,PM2.5,14034
13.240000,13.750000,1.420000,1.270000,0.140000,73.599998,1.690000,1.700000,277.410004,85.559998,60997.281250,32.76,100.39,18.914286,PM2.5,14035
13.350000,13.920000,1.480000,1.280000,0.140000,72.660004,1.350000,1.430000,276.769989,88.209999,60617.800781,32.77,100.55,19.071428,PM2.5,14036
13.790000,14.410000,1.650000,1.210000,0.150000,70.440002,0.930000,1.170000,277.559998,86.489998,61606.500000,32.77,100.71,19.700001,PM2.5,14037
14.480000,15.320000,1.900000,1.260000,0.150000,66.820000,0.030000,0.570000,277.950012,86.339996,62361.910156,32.78,100.87,20.685713,PM2.5,14038
14.960000,16.100000,2.120000,1.410000,0.160000,62.360001,-0.250000,0.230000,277.679993,87.739998,62129.441406,32.78,101.03,21.371429,PM2.5,14039
14.790000,16.480000,2.320000,1.550000,0.170000,55.110001,-0.140000,0.490000,277.510010,88.739998,62087.761719,32.79,101.2,21.128571,PM2.5,14040
15.120000,15.710000,1.220000,0.340000,0.140000,110.660004,3.650000,4.250000,274.630005,95.120003,55738.859375,32.49,93.93,21.600000,PM2.5,14252
15.120000,15.690000,1.220000,0.320000,0.140000,108.529999,4.620000,5.080000,274.369995,95.519997,55106.390625,32.51,94.09,21.600000,PM2.5,14253
15.070000,15.640000,1.240000,0.310000,0.140000,107.989998,5.790000,5.220000,274.859985,91.300003,55075.148438,32.52,94.25,21.528570,PM2.5,14254
14.720000,15.220000,1.320000,0.300000,0.140000,106.419998,6.380000,3.630000,275.790009,85.580002,55729.410156,32.57,94.89,21.028572,PM2.5,14258
14.330000,14.850000,1.280000,0.310000,0.140000,103.449997,7.010000,3.180000,277.700012,76.489998,57005.230469,32.59,95.05,20.471428,PM2.5,14259
13.560000,14.060000,1.190000,0.350000,0.140000,100.790001,4.850000,1.040000,278.970001,73.709999,58474.710938,32.6,95.21,19.371429,PM2.5,14260
12.920000,13.400000,1.120000,0.370000,0.140000,99.889999,3.670000,0.590000,278.410004,76.830002,58066.070312,32.61,95.37,18.457144,PM2.5,14261
12.620000,13.080000,1.080000,0.390000,0.130000,100.120003,3.680000,0.680000,278.329987,78.180000,58170.578125,32.62,95.54,18.028572,PM2.5,14262
