PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.950000,13.340000,1.450000,0.350000,0.140000,109.589996,9.510000,6.080000,279.339996,58.380001,57194.109375,31.71,96.11,18.500000,PM2.5,12494
12.210000,12.730000,1.360000,0.580000,0.140000,101.070000,4.520000,2.300000,283.510010,50.169998,61460.519531,31.74,96.59,17.442858,PM2.5,12497
12.400000,13.090000,1.390000,0.690000,0.140000,98.900002,3.140000,4.190000,282.649994,52.740002,61203.941406,31.75,96.75,17.714285,PM2.5,12498
13.030000,13.360000,1.410000,0.310000,0.140000,114.589996,8.720000,5.110000,277.579987,64.139999,55886.429688,31.81,95.62,18.614285,PM2.5,12741
12.830000,13.200000,1.400000,0.300000,0.140000,112.699997,9.030000,5.880000,278.769989,59.849998,56685.460938,31.82,95.78,18.328571,PM2.5,12742
12.630000,13.000000,1.390000,0.300000,0.140000,111.889999,9.460000,6.030000,279.890015,55.889999,57348.550781,31.84,95.94,18.042858,PM2.5,12743
12.080000,12.450000,1.340000,0.350000,0.140000,108.190002,7.840000,4.390000,282.890015,48.290001,59692.378906,31.85,96.1,17.257143,PM2.5,12744
11.790000,12.180000,1.230000,0.750000,0.140000,103.120003,4.340000,1.590000,282.100006,53.869999,59897.910156,31.87,96.42,16.842857,PM2.5,12746
11.800000,12.190000,1.210000,0.710000,0.140000,100.730003,4.630000,2.120000,282.250000,55.220001,60296.781250,31.88,96.58,16.857143,PM2.5,12747
11.880000,12.320000,1.220000,0.670000,0.140000,98.519997,3.460000,3.990000,282.790009,54.720001,61498.101562,31.89,96.74,16.971428,PM2.5,12748
12.790000,13.170000,1.280000,0.310000,0.140000,114.629997,9.110000,5.320000,276.609985,70.059998,55252.488281,31.94,95.45,18.271429,PM2.5,12990
12.540000,12.910000,1.280000,0.300000,0.140000,115.019997,9.800000,5.440000,278.440002,61.910000,56344.410156,31.95,95.61,17.914286,PM2.5,12991
12.160000,12.520000,1.280000,0.300000,0.140000,112.750000,9.060000,5.200000,280.820007,54.259998,58130.519531,31.96,95.77,17.371428,PM2.5,12992
11.760000,12.120000,1.240000,0.320000,0.140000,109.580002,7.670000,3.860000,282.250000,50.779999,59295.839844,31.97,95.93,16.800001,PM2.5,12993
11.360000,11.730000,1.160000,0.400000,0.140000,105.070000,5.220000,1.380000,283.250000,50.590000,60655.070312,31.98,96.09,16.228571,PM2.5,12994
11.090000,11.470000,1.100000,0.750000,0.140000,104.629997,3.100000,0.640000,282.779999,55.060001,60980.859375,31.99,96.25,15.842857,PM2.5,12995
11.260000,11.650000,1.110000,0.840000,0.140000,103.250000,4.220000,2.220000,281.679993,56.560001,59708.578125,32.0,96.41,16.085714,PM2.5,12996
11.240000,11.630000,1.100000,0.800000,0.140000,100.529999,5.000000,2.230000,282.299988,55.439999,60112.378906,32.02,96.57,16.057142,PM2.5,12997
11.340000,11.740000,1.090000,0.730000,0.140000,97.000000,3.410000,2.610000,282.630005,57.689999,61348.468750,32.03,96.73,16.200001,PM2.5,12998
11.650000,12.080000,1.140000,0.680000,0.140000,95.589996,2.360000,4.230000,282.890015,56.369999,61953.511719,32.04,96.89,16.642857,PM2.5,12999
12.180000,12.630000,1.250000,0.550000,0.140000,98.089996,3.680000,6.210000,281.579987,57.259998,60787.691406,32.06,97.21,17.400000,PM2.5,13001
11.990000,12.340000,1.200000,0.300000,0.140000,114.580002,9.220000,4.950000,279.690002,58.410000,57028.050781,32.08,95.59,17.128571,PM2.5,13242
11.470000,11.830000,1.140000,0.320000,0.140000,110.300003,7.050000,3.210000,281.600006,54.169998,58804.718750,32.09,95.75,16.385715,PM2.5,13243
11.180000,11.540000,1.080000,0.350000,0.140000,106.949997,5.210000,1.790000,281.420013,56.299999,59066.269531,32.11,95.91,15.971429,PM2.5,13244
10.980000,11.340000,1.030000,0.410000,0.140000,104.989998,4.840000,1.050000,281.359985,57.270000,59157.910156,32.12,96.07,15.685714,PM2.5,13245
10.900000,11.280000,1.020000,0.610000,0.140000,103.300003,4.940000,1.370000,281.429993,57.959999,59326.910156,32.13,96.23,15.571428,PM2.5,13246
10.880000,11.270000,1.020000,0.770000,0.140000,100.070000,4.430000,2.070000,282.170013,57.480000,60299.480469,32.14,96.39,15.542857,PM2.5,13247
10.800000,11.200000,0.990000,0.820000,0.140000,96.480003,2.840000,0.920000,282.910004,59.090000,61738.121094,32.15,96.55,15.428572,PM2.5,13248
10.950000,11.360000,0.960000,0.770000,0.140000,95.300003,1.460000,1.420000,282.170013,62.130001,61642.660156,32.16,96.71,15.642857,PM2.5,13249
11.330000,11.770000,1.020000,0.690000,0.140000,94.660004,0.890000,2.620000,282.029999,62.080002,61755.671875,32.17,96.87,16.185715,PM2.5,13250
11.750000,12.200000,1.110000,0.600000,0.140000,95.209999,1.150000,4.310000,281.829987,60.220001,61395.390625,32.18,97.03,16.785715,PM2.5,13251
11.990000,12.430000,1.160000,0.540000,0.140000,96.970001,2.760000,4.870000,280.559998,62.410000,60067.089844,32.19,97.19,17.128571,PM2.5,13252
11.670000,11.990000,1.150000,0.290000,0.140000,117.900002,8.670000,5.280000,279.910004,59.090000,57231.039062,32.21,95.42,16.671429,PM2.5,13493
11.350000,11.700000,1.090000,0.320000,0.140000,112.440002,7.330000,3.090000,280.890015,56.560001,58074.921875,32.22,95.58,16.214287,PM2.5,13494
11.040000,11.390000,1.020000,0.350000,0.140000,108.330002,5.330000,1.580000,280.679993,59.380001,58332.191406,32.23,95.74,15.771428,PM2.5,13495
10.820000,11.170000,0.960000,0.370000,0.140000,105.970001,4.760000,1.730000,280.140015,62.200001,58100.570312,32.24,95.9,15.457143,PM2.5,13496
10.690000,11.050000,0.950000,0.410000,0.140000,104.050003,5.200000,2.260000,280.489990,61.619999,58458.011719,32.25,96.06,15.271428,PM2.5,13497
10.660000,11.040000,0.950000,0.570000,0.140000,101.199997,5.180000,2.200000,280.989990,60.689999,58897.218750,32.26,96.22,15.228571,PM2.5,13498
10.660000,11.070000,0.930000,0.760000,0.140000,95.849998,3.330000,1.260000,281.799988,62.270000,60503.539062,32.28,96.38,15.228571,PM2.5,13499
10.420000,10.870000,0.860000,0.810000,0.150000,94.129997,0.650000,0.370000,282.309998,65.760002,62037.781250,32.29,96.54,14.885715,PM2.5,13500
10.670000,11.170000,0.890000,0.740000,0.140000,94.889999,-0.640000,1.280000,281.790009,66.750000,61762.128906,32.3,96.7,15.242857,PM2.5,13501
11.010000,11.560000,0.940000,0.690000,0.140000,93.779999,-0.790000,2.000000,281.350006,66.250000,61277.351562,32.31,96.86,15.728572,PM2.5,13502
11.440000,12.000000,1.020000,0.610000,0.140000,94.379997,-0.040000,2.970000,280.829987,66.349998,60800.570312,32.32,97.02,16.342857,PM2.5,13503
11.570000,12.120000,1.050000,0.550000,0.140000,96.150002,1.670000,3.690000,279.829987,67.570000,59680.750000,32.33,97.18,16.528570,PM2.5,13504
11.680000,12.160000,1.050000,0.510000,0.140000,98.430000,3.940000,3.990000,278.459991,71.320000,58293.718750,32.34,97.34,16.685715,PM2.5,13505
11.110000,11.450000,1.020000,0.300000,0.140000,113.750000,8.530000,4.730000,281.359985,56.639999,58626.570312,32.33,95.24,15.871428,PM2.5,13746
10.680000,11.020000,0.980000,0.320000,0.140000,110.559998,6.740000,3.260000,282.549988,54.189999,59738.628906,32.34,95.4,15.257143,PM2.5,13747
10.630000,10.970000,0.940000,0.350000,0.140000,107.809998,5.450000,1.810000,281.660004,57.990002,59370.101562,32.35,95.56,15.185715,PM2.5,13748
10.560000,10.910000,0.910000,0.380000,0.140000,106.089996,5.450000,1.840000,280.589996,61.419998,58511.648438,32.37,95.72,15.085715,PM2.5,13749
10.350000,10.700000,0.890000,0.410000,0.140000,104.089996,5.550000,2.090000,281.019989,60.830002,58922.468750,32.38,95.88,14.785715,PM2.5,13750
10.270000,10.630000,0.870000,0.490000,0.140000,100.470001,4.490000,1.880000,281.899994,60.160000,60086.691406,32.39,96.05,14.671430,PM2.5,13751
10.220000,10.610000,0.850000,0.640000,0.140000,96.150002,2.710000,1.270000,282.119995,62.669998,61097.871094,32.4,96.21,14.600000,PM2.5,13752
9.880000,10.340000,0.790000,0.830000,0.140000,94.470001,0.660000,1.250000,282.279999,65.629997,61863.078125,32.41,96.37,14.114285,PM2.5,13753
10.030000,10.590000,0.790000,0.770000,0.150000,95.220001,-1.080000,1.380000,281.579987,69.580002,61510.621094,32.42,96.53,14.328571,PM2.5,13754
10.260000,11.130000,0.830000,0.720000,0.150000,94.419998,-1.680000,1.620000,280.929993,69.839996,60761.160156,32.43,96.69,14.657144,PM2.5,13755
10.550000,11.970000,0.870000,0.710000,0.150000,93.669998,-1.450000,1.940000,280.200012,71.099998,60071.558594,32.44,96.85,15.071429,PM2.5,13756
10.960000,12.690000,0.930000,0.660000,0.160000,94.900002,-0.110000,2.690000,278.920013,73.930000,58900.000000,32.45,97.01,15.657143,PM2.5,13757
11.130000,12.610000,0.960000,0.610000,0.150000,97.180000,2.460000,3.550000,277.660004,77.370003,57666.738281,32.46,97.17,15.900001,PM2.5,13758
11.190000,12.130000,0.980000,0.530000,0.150000,100.029999,5.420000,4.620000,277.549988,76.839996,57256.500000,32.47,97.33,15.985714,PM2.5,13759
12.420000,12.990000,1.360000,0.950000,0.160000,79.260002,2.770000,-0.050000,279.459991,80.230003,61105.320312,32.63,100.56,17.742857,PM2.5,13779
13.730000,14.750000,1.810000,0.880000,0.170000,77.339996,1.260000,-1.010000,280.459991,81.209999,62416.679688,32.64,100.88,19.614285,PM2.5,13781
11.160000,11.520000,0.900000,0.270000,0.130000,118.489998,8.720000,4.610000,277.480011,72.349998,55897.769531,32.44,94.91,15.942857,PM2.5,14001
11.040000,11.380000,0.910000,0.280000,0.130000,116.879997,10.120000,4.480000,278.309998,67.199997,56253.910156,32.45,95.07,15.771428,PM2.5,14002
10.290000,10.630000,0.860000,0.300000,0.140000,111.190002,7.960000,3.330000,281.089996,58.619999,58395.281250,32.46,95.23,14.700000,PM2.5,14003
9.590000,9.920000,0.760000,0.330000,0.140000,106.580002,4.550000,1.470000,282.029999,59.279999,59827.949219,32.48,95.39,13.700000,PM2.5,14004
9.630000,9.970000,0.760000,0.360000,0.140000,105.099998,3.960000,1.580000,281.299988,62.169998,59533.988281,32.49,95.55,13.757143,PM2.5,14005
9.740000,10.080000,0.770000,0.390000,0.140000,103.510002,4.440000,1.990000,281.130005,63.389999,59674.789062,32.5,95.71,13.914286,PM2.5,14006
9.750000,10.100000,0.760000,0.420000,0.140000,100.339996,4.250000,1.430000,281.119995,64.550003,59939.410156,32.51,95.87,13.928572,PM2.5,14007
9.650000,10.010000,0.720000,0.490000,0.140000,95.519997,3.250000,0.570000,281.200012,67.070000,60841.539062,32.52,96.03,13.785714,PM2.5,14008
9.010000,9.410000,0.650000,0.650000,0.140000,93.629997,1.430000,0.200000,281.769989,69.610001,62130.121094,32.54,96.19,12.871428,PM2.5,14009
9.240000,9.780000,0.700000,0.760000,0.140000,94.239998,-0.040000,1.400000,281.920013,69.239998,62027.238281,32.55,96.35,13.200000,PM2.5,14010
9.500000,10.680000,0.730000,0.780000,0.150000,94.070000,-0.860000,2.470000,281.269989,69.809998,60946.839844,32.56,96.51,13.571428,PM2.5,14011
9.820000,12.470000,0.770000,0.820000,0.170000,92.589996,-0.750000,2.770000,279.779999,72.599998,59324.441406,32.57,96.68,14.028571,PM2.5,14012
10.260000,14.750000,0.830000,0.840000,0.210000,91.440002,0.620000,3.510000,278.269989,77.129997,57856.250000,32.58,96.84,14.750000,PM10,14013
10.740000,16.049999,0.890000,0.850000,0.230000,95.500000,2.430000,4.760000,277.309998,79.330002,56859.921875,32.59,97.0,16.049999,PM10,14014
10.790000,15.420000,0.960000,0.770000,0.210000,99.040001,4.480000,5.120000,277.000000,79.089996,56328.859375,32.6,97.16,15.420000,PM10,14015
