PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.310000,12.600000,1.350000,0.400000,0.130000,85.570000,4.110000,1.430000,276.799988,78.809998,57198.339844,31.71,96.11,17.585714,PM2.5,12494
11.260000,11.710000,1.160000,0.660000,0.130000,80.209999,0.060000,-1.210000,280.109985,75.339996,61514.218750,31.74,96.59,16.085714,PM2.5,12497
11.380000,12.030000,1.190000,0.680000,0.130000,80.879997,0.100000,-0.920000,279.829987,76.209999,61242.421875,31.75,96.75,16.257143,PM2.5,12498
12.750000,13.030000,1.480000,0.310000,0.130000,95.449997,5.560000,2.620000,276.059998,78.930000,55859.609375,31.81,95.62,18.214285,PM2.5,12741
12.400000,12.680000,1.400000,0.320000,0.130000,89.040001,4.770000,2.400000,276.630005,78.269997,56673.828125,31.82,95.78,17.714285,PM2.5,12742
12.170000,12.460000,1.360000,0.330000,0.130000,85.080002,3.680000,1.880000,276.959991,78.930000,57363.449219,31.84,95.94,17.385714,PM2.5,12743
11.470000,11.760000,1.200000,0.470000,0.130000,78.949997,1.710000,0.630000,278.980011,75.050003,59750.980469,31.85,96.1,16.385715,PM2.5,12744
10.970000,11.260000,1.100000,0.870000,0.130000,78.320000,0.550000,-1.100000,278.739990,78.300003,59935.550781,31.87,96.42,15.671429,PM2.5,12746
10.680000,10.970000,1.040000,0.710000,0.130000,77.260002,1.250000,-1.760000,278.869995,78.910004,60341.558594,31.88,96.58,15.257143,PM2.5,12747
10.720000,11.060000,1.050000,0.620000,0.130000,78.220001,1.130000,-1.200000,279.820007,77.099998,61555.691406,31.89,96.74,15.314286,PM2.5,12748
12.880000,13.180000,1.390000,0.320000,0.130000,92.800003,5.170000,2.660000,274.899994,86.339996,55228.539062,31.94,95.45,18.400000,PM2.5,12990
12.430000,12.730000,1.370000,0.300000,0.130000,88.339996,4.940000,2.010000,275.980011,82.989998,56340.289062,31.95,95.61,17.757143,PM2.5,12991
11.950000,12.230000,1.320000,0.320000,0.130000,84.160004,3.310000,1.090000,277.660004,78.449997,58161.531250,31.96,95.77,17.071428,PM2.5,12992
11.550000,11.830000,1.210000,0.360000,0.130000,79.370003,1.660000,0.070000,278.480011,77.120003,59347.878906,31.97,95.93,16.500000,PM2.5,12993
10.780000,11.060000,1.080000,0.450000,0.130000,76.480003,0.880000,-1.130000,279.440002,76.919998,60719.359375,31.98,96.09,15.400000,PM2.5,12994
10.380000,10.670000,1.030000,0.700000,0.130000,76.220001,0.250000,-1.460000,279.619995,76.809998,61043.429688,31.99,96.25,14.828571,PM2.5,12995
10.150000,10.430000,0.970000,0.780000,0.130000,75.699997,0.440000,-1.610000,277.989990,83.120003,59758.011719,32.0,96.41,14.499999,PM2.5,12996
9.840000,10.120000,0.910000,0.690000,0.130000,75.900002,1.590000,-1.690000,278.079987,84.290001,60174.050781,32.02,96.57,14.057143,PM2.5,12997
10.050000,10.350000,0.950000,0.610000,0.130000,76.940002,1.640000,-1.340000,279.579987,78.889999,61415.070312,32.03,96.73,14.357143,PM2.5,12998
10.700000,11.020000,1.040000,0.570000,0.130000,78.790001,1.010000,0.050000,280.179993,76.089996,62018.019531,32.04,96.89,15.285714,PM2.5,12999
11.290000,11.650000,1.140000,0.460000,0.130000,81.470001,1.100000,1.520000,279.299988,76.040001,60821.199219,32.06,97.21,16.128571,PM2.5,13001
12.130000,12.410000,1.300000,0.320000,0.130000,82.690002,3.530000,0.820000,276.149994,85.160004,57061.761719,32.08,95.59,17.328571,PM2.5,13242
11.530000,11.810000,1.190000,0.340000,0.130000,79.290001,1.560000,-1.090000,277.670013,81.230003,58860.761719,32.09,95.75,16.471428,PM2.5,13243
11.150000,11.430000,1.100000,0.370000,0.130000,78.559998,0.570000,-1.870000,277.679993,82.860001,59113.761719,32.11,95.91,15.928571,PM2.5,13244
10.440000,10.720000,1.000000,0.400000,0.130000,76.540001,1.080000,-2.590000,277.519989,83.750000,59204.710938,32.12,96.07,14.914285,PM2.5,13245
9.880000,10.160000,0.920000,0.610000,0.130000,74.410004,1.200000,-2.540000,277.609985,83.860001,59379.308594,32.13,96.23,14.114285,PM2.5,13246
9.170000,9.450000,0.840000,0.730000,0.130000,73.769997,1.330000,-2.070000,278.130005,84.809998,60375.109375,32.14,96.39,13.100000,PM2.5,13247
8.790000,9.060000,0.790000,0.670000,0.130000,75.110001,1.690000,-1.420000,279.619995,79.959999,61824.640625,32.15,96.55,12.557143,PM2.5,13248
9.380000,9.660000,0.850000,0.600000,0.130000,76.660004,1.610000,-1.070000,279.779999,79.339996,61711.359375,32.16,96.71,13.400001,PM2.5,13249
10.370000,10.670000,0.990000,0.560000,0.130000,77.839996,0.830000,0.010000,280.070007,77.120003,61815.000000,32.17,96.87,14.814285,PM2.5,13250
10.950000,11.270000,1.080000,0.510000,0.130000,77.980003,-0.060000,0.760000,279.640015,77.349998,61443.761719,32.18,97.03,15.642857,PM2.5,13251
