PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.400000,13.980000,1.650000,0.350000,0.150000,82.230003,7.770000,4.400000,277.839996,78.190002,56999.480469,31.71,96.11,19.142857,PM2.5,12494
11.570000,12.150000,1.370000,0.590000,0.150000,74.050003,1.100000,-0.660000,281.779999,70.019997,61282.781250,31.74,96.59,16.528570,PM2.5,12497
11.660000,12.320000,1.370000,0.650000,0.150000,73.620003,0.650000,0.010000,281.299988,72.809998,61018.859375,31.75,96.75,16.657143,PM2.5,12498
13.220000,13.740000,1.580000,0.350000,0.160000,81.209999,6.300000,3.750000,276.010010,86.360001,55677.191406,31.81,95.62,18.885715,PM2.5,12741
13.260000,13.820000,1.580000,0.330000,0.150000,79.480003,6.320000,4.030000,277.000000,81.900002,56484.820312,31.82,95.78,18.942858,PM2.5,12742
13.110000,13.660000,1.570000,0.330000,0.150000,79.739998,6.890000,3.730000,277.779999,78.480003,57159.519531,31.84,95.94,18.728571,PM2.5,12743
12.530000,13.080000,1.540000,0.370000,0.150000,77.519997,5.830000,2.180000,280.329987,71.070000,59519.011719,31.85,96.1,17.900000,PM2.5,12744
11.610000,12.120000,1.330000,0.870000,0.150000,73.620003,1.150000,-1.290000,280.109985,75.919998,59721.968750,31.87,96.42,16.585714,PM2.5,12746
11.430000,11.940000,1.290000,0.590000,0.140000,73.160004,1.030000,-1.290000,279.920013,79.669998,60126.691406,31.88,96.58,16.328571,PM2.5,12747
11.330000,11.860000,1.290000,0.520000,0.140000,73.510002,0.800000,-0.770000,281.140015,76.070000,61331.218750,31.89,96.74,16.185715,PM2.5,12748
12.100000,12.580000,1.330000,0.340000,0.150000,81.190002,6.580000,2.910000,274.839996,91.419998,55039.238281,31.94,95.45,17.285715,PM2.5,12990
12.260000,12.760000,1.390000,0.330000,0.150000,79.389999,6.600000,2.820000,276.399994,84.260002,56144.441406,31.95,95.61,17.514286,PM2.5,12991
12.310000,12.830000,1.420000,0.330000,0.150000,78.379997,5.720000,2.440000,278.190002,78.470001,57946.679688,31.96,95.77,17.585714,PM2.5,12992
12.110000,12.630000,1.410000,0.330000,0.150000,77.199997,5.210000,1.580000,279.380005,75.139999,59120.789062,31.97,95.93,17.299999,PM2.5,12993
11.770000,12.270000,1.360000,0.380000,0.150000,74.029999,3.400000,-0.690000,280.549988,73.290001,60488.691406,31.98,96.09,16.814287,PM2.5,12994
11.510000,12.010000,1.310000,0.710000,0.150000,72.330002,1.210000,-1.330000,280.619995,75.309998,60816.210938,31.99,96.25,16.442858,PM2.5,12995
11.490000,11.990000,1.300000,0.770000,0.150000,73.330002,1.160000,-0.540000,279.239990,80.849998,59540.199219,32.0,96.41,16.414286,PM2.5,12996
11.210000,11.700000,1.250000,0.570000,0.140000,73.080002,1.690000,-1.050000,279.369995,83.120003,59954.308594,32.02,96.57,16.014286,PM2.5,12997
11.060000,11.550000,1.240000,0.490000,0.140000,73.110001,1.090000,-1.560000,280.470001,80.500000,61189.988281,32.03,96.73,15.800000,PM2.5,12998
11.150000,11.660000,1.260000,0.440000,0.140000,73.139999,0.580000,-1.590000,281.010010,78.110001,61792.121094,32.04,96.89,15.928571,PM2.5,12999
11.700000,12.240000,1.330000,0.400000,0.140000,74.529999,1.960000,-0.210000,280.089996,79.080002,60608.011719,32.06,97.21,16.714285,PM2.5,13001
11.320000,11.780000,1.260000,0.330000,0.150000,76.830002,5.240000,1.840000,276.899994,83.370003,56844.058594,32.08,95.59,16.171429,PM2.5,13242
11.330000,11.800000,1.270000,0.340000,0.150000,75.800003,3.920000,0.610000,278.320007,79.940002,58631.160156,32.09,95.75,16.185715,PM2.5,13243
11.340000,11.810000,1.250000,0.340000,0.150000,75.309998,2.910000,-0.440000,278.410004,80.639999,58888.859375,32.11,95.91,16.200001,PM2.5,13244
11.400000,11.880000,1.250000,0.380000,0.150000,74.830002,2.520000,-1.250000,278.290009,82.250000,58981.761719,32.12,96.07,16.285713,PM2.5,13245
11.390000,11.880000,1.240000,0.560000,0.150000,73.739998,2.310000,-0.780000,278.329987,83.580002,59157.488281,32.13,96.23,16.271429,PM2.5,13246
11.000000,11.480000,1.220000,0.660000,0.150000,72.339996,1.930000,-0.400000,279.359985,82.290001,60145.648438,32.14,96.39,15.714286,PM2.5,13247
10.600000,11.060000,1.170000,0.580000,0.140000,71.000000,1.180000,-1.360000,280.600006,79.949997,61591.269531,32.15,96.55,15.142858,PM2.5,13248
10.560000,11.030000,1.150000,0.490000,0.140000,71.370003,0.490000,-2.020000,280.209991,82.129997,61487.820312,32.16,96.71,15.085715,PM2.5,13249
10.740000,11.220000,1.180000,0.440000,0.140000,72.290001,0.130000,-2.140000,280.170013,81.930000,61593.730469,32.17,96.87,15.342856,PM2.5,13250
11.080000,11.580000,1.240000,0.390000,0.140000,73.629997,0.430000,-1.610000,279.980011,81.260002,61225.378906,32.18,97.03,15.828571,PM2.5,13251
11.450000,11.970000,1.280000,0.370000,0.140000,75.169998,1.610000,-1.110000,278.820007,84.089996,59885.660156,32.19,97.19,16.357143,PM2.5,13252
10.200000,10.600000,1.140000,0.300000,0.150000,77.180000,4.300000,1.240000,277.070007,82.970001,57057.281250,32.21,95.42,14.571428,PM2.5,13493
10.280000,10.690000,1.110000,0.330000,0.150000,74.510002,3.200000,0.030000,277.470001,82.779999,57909.539062,32.22,95.58,14.685714,PM2.5,13494
10.490000,10.920000,1.100000,0.350000,0.150000,73.620003,1.880000,-0.710000,277.059998,86.320000,58160.628906,32.23,95.74,14.985714,PM2.5,13495
10.660000,11.090000,1.110000,0.350000,0.150000,73.949997,1.690000,-0.790000,276.679993,88.820000,57925.140625,32.24,95.9,15.228571,PM2.5,13496
10.710000,11.150000,1.110000,0.390000,0.140000,73.940002,2.150000,-0.740000,276.989990,88.349998,58290.941406,32.25,96.06,15.300000,PM2.5,13497
