PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.700000,11.210000,0.830000,0.330000,0.110000,114.440002,7.760000,6.800000,278.869995,69.800003,56865.359375,31.71,96.11,15.285714,PM2.5,12494
8.970000,9.470000,0.710000,0.520000,0.110000,109.589996,3.230000,2.610000,282.959991,61.290001,61140.699219,31.74,96.59,12.814286,PM2.5,12497
8.900000,9.470000,0.720000,0.570000,0.110000,109.510002,3.040000,3.610000,282.380005,64.070000,60879.699219,31.75,96.75,12.714285,PM2.5,12498
12.400000,12.910000,0.960000,0.300000,0.120000,111.949997,8.470000,6.850000,277.350006,76.680000,55544.828125,31.81,95.62,17.714285,PM2.5,12741
11.750000,12.280000,0.920000,0.280000,0.120000,111.440002,8.800000,6.940000,278.489990,71.589996,56342.988281,31.82,95.78,16.785715,PM2.5,12742
10.970000,11.470000,0.850000,0.290000,0.110000,109.220001,8.030000,5.980000,279.380005,68.269997,57019.128906,31.84,95.94,15.671429,PM2.5,12743
9.860000,10.320000,0.750000,0.350000,0.110000,103.860001,5.230000,3.480000,281.750000,63.099998,59377.871094,31.85,96.1,14.085713,PM2.5,12744
9.350000,9.800000,0.700000,0.600000,0.110000,104.089996,3.660000,2.100000,281.170013,66.489998,59580.378906,31.87,96.42,13.357143,PM2.5,12746
9.120000,9.560000,0.680000,0.520000,0.110000,105.769997,4.350000,2.920000,281.570007,65.849998,59975.808594,31.88,96.58,13.028571,PM2.5,12747
8.760000,9.210000,0.660000,0.510000,0.110000,106.349998,3.780000,3.740000,282.709991,63.869999,61172.449219,31.89,96.74,12.514286,PM2.5,12748
12.800000,13.350000,0.920000,0.330000,0.120000,104.459999,8.520000,5.910000,276.079987,84.150002,54913.589844,31.94,95.45,18.285715,PM2.5,12990
12.070000,12.600000,0.890000,0.310000,0.120000,104.400002,8.840000,5.460000,277.820007,75.730003,56011.878906,31.95,95.61,17.242857,PM2.5,12991
10.980000,11.480000,0.820000,0.310000,0.110000,101.980003,7.540000,4.260000,280.079987,67.900002,57804.578125,31.96,95.77,15.685714,PM2.5,12992
10.100000,10.560000,0.760000,0.320000,0.110000,99.599998,5.610000,2.410000,281.209991,65.589996,58975.878906,31.97,95.93,14.428572,PM2.5,12993
9.350000,9.790000,0.680000,0.380000,0.110000,96.230003,3.550000,0.370000,282.000000,65.239998,60335.628906,31.98,96.09,13.357143,PM2.5,12994
9.160000,9.600000,0.680000,0.530000,0.110000,97.809998,2.760000,0.710000,281.940002,66.540001,60660.679688,31.99,96.25,13.085714,PM2.5,12995
9.170000,9.610000,0.690000,0.580000,0.110000,99.870003,4.380000,2.510000,280.739990,69.120003,59389.128906,32.0,96.41,13.100000,PM2.5,12996
9.000000,9.430000,0.670000,0.530000,0.110000,101.239998,5.030000,3.040000,281.429993,67.029999,59793.910156,32.02,96.57,12.857142,PM2.5,12997
8.720000,9.150000,0.650000,0.520000,0.110000,101.500000,3.880000,3.280000,282.549988,65.059998,61023.269531,32.03,96.73,12.457143,PM2.5,12998
8.630000,9.070000,0.640000,0.490000,0.100000,104.900002,3.080000,3.780000,283.010010,64.260002,61624.019531,32.04,96.89,12.328571,PM2.5,12999
8.690000,9.140000,0.640000,0.400000,0.100000,114.570000,4.550000,4.730000,281.589996,67.199997,60459.699219,32.06,97.21,12.414285,PM2.5,13001
10.870000,11.340000,0.770000,0.330000,0.110000,96.660004,6.920000,3.520000,278.250000,76.610001,56715.250000,32.08,95.59,15.528571,PM2.5,13242
9.990000,10.430000,0.720000,0.340000,0.110000,94.650002,5.220000,1.730000,280.089996,71.099998,58491.488281,32.09,95.75,14.271428,PM2.5,13243
9.430000,9.850000,0.670000,0.350000,0.110000,92.930000,4.080000,0.740000,280.140015,70.949997,58748.140625,32.11,95.91,13.471429,PM2.5,13244
9.000000,9.410000,0.640000,0.390000,0.110000,92.129997,3.840000,0.420000,279.980011,71.830002,58839.761719,32.12,96.07,12.857142,PM2.5,13245
8.910000,9.320000,0.650000,0.500000,0.110000,93.300003,4.140000,1.270000,279.950012,72.720001,59010.519531,32.13,96.23,12.728571,PM2.5,13246
8.640000,9.060000,0.650000,0.560000,0.110000,94.790001,4.650000,2.230000,281.160004,69.120003,59984.781250,32.14,96.39,12.342857,PM2.5,13247
