PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.620000,12.240000,0.960000,0.570000,0.180000,88.110001,1.710000,3.610000,277.820007,76.029999,57253.718750,31.71,96.11,16.600000,PM2.5,12494
10.790000,11.430000,0.930000,0.650000,0.170000,83.669998,-0.720000,1.600000,280.660004,70.820000,61554.781250,31.74,96.59,15.414286,PM2.5,12497
10.910000,11.660000,0.960000,0.730000,0.170000,82.599998,-0.970000,2.140000,280.380005,71.660004,61287.460938,31.75,96.75,15.585714,PM2.5,12498
12.390000,13.020000,1.080000,0.380000,0.190000,92.500000,3.100000,4.350000,276.890015,77.089996,55913.390625,31.81,95.62,17.700001,PM2.5,12741
11.890000,12.510000,1.010000,0.400000,0.190000,89.029999,2.230000,3.370000,277.529999,76.209999,56728.789062,31.82,95.78,16.985714,PM2.5,12742
11.390000,11.980000,0.940000,0.480000,0.180000,87.220001,0.590000,2.300000,277.799988,76.910004,57419.800781,31.84,95.94,16.271429,PM2.5,12743
10.810000,11.350000,0.910000,0.690000,0.170000,84.199997,-0.650000,1.000000,279.679993,74.830002,59794.500000,31.85,96.1,15.442858,PM2.5,12744
10.890000,11.420000,0.910000,0.890000,0.170000,83.470001,-1.940000,2.310000,279.350006,74.330002,59978.648438,31.87,96.42,15.557143,PM2.5,12746
11.010000,11.530000,0.920000,0.650000,0.160000,82.550003,-1.170000,1.590000,279.440002,74.599998,60389.871094,31.88,96.58,15.728572,PM2.5,12747
11.000000,11.540000,0.940000,0.580000,0.160000,82.230003,-0.890000,1.870000,280.570007,71.720001,61597.980469,31.89,96.74,15.714286,PM2.5,12748
11.860000,12.470000,0.980000,0.390000,0.190000,89.889999,3.040000,3.750000,276.070007,78.360001,55279.828125,31.94,95.45,16.942856,PM2.5,12990
11.580000,12.180000,0.960000,0.380000,0.180000,87.190002,1.540000,2.450000,277.119995,76.820000,56397.449219,31.95,95.61,16.542856,PM2.5,12991
11.020000,11.580000,0.910000,0.430000,0.180000,85.050003,-0.490000,1.270000,278.350006,77.559998,58213.359375,31.96,95.77,15.742858,PM2.5,12992
10.660000,11.190000,0.890000,0.500000,0.170000,84.339996,-1.430000,1.060000,278.959991,78.349998,59391.691406,31.97,95.93,15.228571,PM2.5,12993
10.490000,11.010000,0.920000,0.590000,0.170000,85.910004,-1.520000,0.730000,280.239990,74.519997,60758.058594,31.98,96.09,14.985714,PM2.5,12994
10.500000,11.030000,0.940000,0.750000,0.170000,85.629997,-1.560000,1.430000,280.640015,71.589996,61077.828125,31.99,96.25,15.000000,PM2.5,12995
10.870000,11.390000,0.930000,0.850000,0.170000,82.720001,-1.700000,2.610000,279.260010,75.190002,59795.800781,32.0,96.41,15.528571,PM2.5,12996
11.060000,11.570000,0.930000,0.660000,0.160000,81.419998,-1.400000,2.280000,279.299988,75.610001,60215.019531,32.02,96.57,15.800000,PM2.5,12997
