PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.040000,9.450000,0.600000,0.400000,0.170000,81.760002,6.970000,4.450000,280.269989,57.400002,57327.648438,31.71,96.11,12.914286,PM2.5,12494
8.870000,9.400000,0.590000,0.710000,0.170000,76.620003,1.770000,1.600000,283.700012,51.209999,61592.429688,31.74,96.59,12.671429,PM2.5,12497
8.810000,9.480000,0.620000,0.790000,0.170000,77.169998,1.130000,4.090000,283.059998,51.450001,61332.031250,31.75,96.75,12.585715,PM2.5,12498
9.240000,9.610000,0.620000,0.390000,0.170000,84.760002,6.560000,4.010000,278.649994,61.680000,56014.179688,31.81,95.62,13.200000,PM2.5,12741
9.050000,9.440000,0.600000,0.370000,0.170000,82.800003,6.560000,4.560000,279.709991,58.459999,56815.710938,31.82,95.78,12.928572,PM2.5,12742
8.920000,9.320000,0.590000,0.370000,0.170000,81.239998,6.320000,4.210000,280.630005,55.830002,57485.761719,31.84,95.94,12.742857,PM2.5,12743
8.680000,9.070000,0.580000,0.420000,0.170000,78.820000,4.030000,2.180000,283.329987,49.560001,59836.988281,31.85,96.1,12.400001,PM2.5,12744
8.810000,9.210000,0.580000,0.950000,0.170000,77.330002,2.220000,0.590000,282.709991,52.820000,60030.320312,31.87,96.42,12.585715,PM2.5,12746
8.890000,9.290000,0.570000,0.870000,0.170000,75.750000,2.690000,1.470000,282.779999,53.820000,60432.039062,31.88,96.58,12.700001,PM2.5,12747
8.830000,9.270000,0.560000,0.720000,0.170000,75.040001,1.830000,3.810000,283.260010,52.480000,61633.480469,31.89,96.74,12.614285,PM2.5,12748
9.390000,9.800000,0.600000,0.400000,0.170000,82.730003,6.810000,3.990000,277.709991,67.570000,55385.511719,31.94,95.45,13.414287,PM2.5,12990
