PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.380000,13.920000,1.370000,0.310000,0.170000,87.089996,8.740000,6.810000,278.450012,62.790001,57249.859375,31.71,96.11,19.114286,PM2.5,12494
13.060000,13.730000,1.300000,0.590000,0.170000,82.459999,1.530000,3.100000,282.029999,54.830002,61552.000000,31.74,96.59,18.657143,PM2.5,12497
13.270000,14.110000,1.340000,0.700000,0.170000,82.169998,1.000000,5.510000,281.549988,56.299999,61292.191406,31.75,96.75,18.957144,PM2.5,12498
13.690000,14.170000,1.370000,0.300000,0.170000,87.260002,7.210000,5.540000,276.679993,71.320000,55939.070312,31.81,95.62,19.557142,PM2.5,12741
13.510000,14.020000,1.370000,0.280000,0.170000,86.300003,7.960000,6.520000,277.829987,66.470001,56740.839844,31.82,95.78,19.300001,PM2.5,12742
13.330000,13.850000,1.370000,0.280000,0.170000,86.750000,8.820000,6.960000,279.019989,61.130001,57402.460938,31.84,95.94,19.042856,PM2.5,12743
12.830000,13.350000,1.340000,0.310000,0.170000,84.150002,6.880000,5.150000,282.029999,52.099998,59757.050781,31.85,96.1,18.328571,PM2.5,12744
12.980000,13.510000,1.280000,0.770000,0.170000,81.330002,2.040000,1.850000,281.299988,55.470001,59979.390625,31.87,96.42,18.542856,PM2.5,12746
13.240000,13.780000,1.260000,0.640000,0.170000,80.889999,2.060000,3.080000,280.750000,58.770000,60387.398438,31.88,96.58,18.914286,PM2.5,12747
13.230000,13.820000,1.270000,0.610000,0.170000,80.150002,1.420000,5.440000,281.760010,56.480000,61591.660156,31.89,96.74,18.900000,PM2.5,12748
13.530000,14.040000,1.290000,0.300000,0.170000,85.449997,7.440000,5.600000,275.779999,75.589996,55303.609375,31.94,95.45,19.328571,PM2.5,12990
13.300000,13.800000,1.310000,0.280000,0.170000,86.169998,8.300000,5.670000,277.640015,67.099998,56402.378906,31.95,95.61,19.000000,PM2.5,12991
12.990000,13.490000,1.320000,0.280000,0.170000,85.459999,8.110000,5.710000,280.000000,59.040001,58191.199219,31.96,95.77,18.557142,PM2.5,12992
12.790000,13.290000,1.310000,0.290000,0.170000,83.250000,6.650000,4.380000,281.309998,55.279999,59357.621094,31.97,95.93,18.271429,PM2.5,12993
12.740000,13.260000,1.290000,0.330000,0.170000,80.919998,3.670000,1.720000,282.390015,53.529999,60733.761719,31.98,96.09,18.199999,PM2.5,12994
12.940000,13.470000,1.280000,0.610000,0.170000,80.040001,1.700000,0.790000,282.170013,54.540001,61067.621094,31.99,96.25,18.485714,PM2.5,12995
