PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.589996,119.019997,22.459999,25.799999,1.070000,76.040001,2.280000,7.850000,291.660004,58.310001,101309.546875,34.59,115.51,113.237495,PM2.5,18271
86.739998,121.809998,22.830000,26.700001,1.110000,78.589996,2.000000,7.870000,291.450012,59.340000,101423.656250,34.58,115.67,114.674995,PM2.5,18272
85.320000,120.379997,21.910000,26.129999,1.120000,81.779999,1.790000,7.780000,291.190002,60.470001,101455.890625,34.57,115.84,112.900002,PM2.5,18273
86.379997,119.540001,22.330000,25.480000,1.080000,78.540001,2.510000,7.970000,291.700012,58.529999,101292.148438,34.73,115.52,114.224998,PM2.5,18524
87.419998,122.750000,22.559999,25.980000,1.110000,81.279999,2.200000,7.990000,291.519989,59.090000,101404.976562,34.71,115.69,115.524994,PM2.5,18525
86.160004,122.330002,21.920000,25.500000,1.120000,84.349998,1.930000,7.970000,291.239990,60.200001,101425.382812,34.7,115.85,113.950005,PM2.5,18526
83.680000,120.690002,21.250000,25.200001,1.130000,87.000000,1.780000,7.840000,290.970001,61.220001,101394.000000,34.69,116.02,110.849998,PM2.5,18527
81.970001,120.769997,20.410000,25.170000,1.150000,88.849998,1.580000,7.650000,290.750000,62.290001,101422.281250,34.67,116.18,108.712502,PM2.5,18528
81.459999,124.339996,19.959999,26.139999,1.190000,88.639999,1.310000,7.460000,290.510010,63.549999,101474.328125,34.66,116.35,108.074997,PM2.5,18529
84.680000,154.940002,37.889999,44.430000,1.370000,70.099998,0.590000,6.420000,290.399994,65.419998,101830.859375,34.58,117.17,112.099998,PM2.5,18534
75.290001,148.250000,29.840000,35.020000,1.210000,66.949997,0.370000,5.410000,289.029999,65.010002,101476.648438,34.55,117.5,100.362503,PM2.5,18536
76.040001,152.020004,25.430000,34.619999,1.230000,66.209999,0.490000,4.760000,288.720001,66.769997,101629.273438,34.54,117.66,101.300003,PM2.5,18537
76.250000,148.119995,21.020000,35.759998,1.260000,64.040001,0.410000,4.300000,288.480011,69.610001,101626.921875,34.49,118.15,101.562500,PM2.5,18540
77.900002,149.330002,24.969999,42.110001,1.350000,60.779999,0.310000,4.220000,288.429993,73.419998,101543.226562,34.47,118.32,103.625000,PM2.5,18541
84.339996,115.370003,21.750000,24.320000,1.080000,77.709999,2.860000,8.020000,291.970001,58.110001,101201.468750,34.88,115.38,111.674995,PM2.5,18775
86.519997,120.309998,22.290001,25.540001,1.110000,80.510002,2.630000,8.030000,291.779999,58.480000,101298.382812,34.86,115.54,114.399994,PM2.5,18776
87.989998,124.620003,22.719999,26.120001,1.140000,82.919998,2.330000,8.000000,291.549988,59.150002,101376.406250,34.85,115.71,116.237495,PM2.5,18777
87.029999,125.010002,22.360001,25.540001,1.140000,86.029999,2.060000,7.990000,291.299988,59.950001,101417.296875,34.84,115.87,115.037498,PM2.5,18778
84.500000,123.690002,21.879999,25.080000,1.150000,88.760002,1.870000,7.910000,291.070007,60.660000,101429.507812,34.82,116.04,111.875000,PM2.5,18779
82.180000,123.349998,20.990000,24.719999,1.160000,90.690002,1.630000,7.730000,290.839996,61.700001,101478.320312,34.81,116.2,108.974998,PM2.5,18780
80.959999,126.120003,20.520000,25.309999,1.180000,90.279999,1.340000,7.540000,290.600006,62.910000,101545.867188,34.79,116.36,107.449997,PM2.5,18781
85.820000,157.750000,40.470001,42.779999,1.340000,69.529999,0.250000,6.100000,290.170013,66.019997,101792.703125,34.72,117.19,113.525002,PM2.5,18786
82.730003,157.119995,39.520000,39.520000,1.290000,68.070000,-0.060000,5.460000,289.040009,64.400002,101540.078125,34.7,117.35,109.662506,PM2.5,18787
