PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.180000,171.740005,34.500000,43.360001,1.170000,38.310001,-1.230000,-8.160000,290.420013,50.750000,101858.273438,34.59,115.51,131.475006,PM2.5,18271
108.849998,176.009995,35.150002,42.910000,1.210000,40.160000,-1.200000,-8.170000,290.459991,51.740002,101941.648438,34.58,115.67,142.312500,PM2.5,18272
114.309998,177.300003,37.299999,44.540001,1.270000,40.959999,-1.210000,-8.150000,290.529999,52.840000,101940.617188,34.57,115.84,149.137497,PM2.5,18273
98.910004,173.279999,33.869999,46.180000,1.200000,36.570000,-1.150000,-8.110000,290.279999,50.459999,101872.960938,34.73,115.52,129.887512,PM2.5,18524
106.470001,177.029999,34.990002,45.590000,1.230000,38.580002,-1.190000,-8.150000,290.369995,51.090000,101953.882812,34.71,115.69,139.337494,PM2.5,18525
111.330002,177.850006,37.380001,46.840000,1.270000,39.599998,-1.250000,-8.140000,290.450012,52.040001,101940.632812,34.7,115.85,145.412506,PM2.5,18526
113.849998,177.809998,40.080002,49.150002,1.320000,39.840000,-1.260000,-8.020000,290.529999,53.310001,101875.812500,34.69,116.02,148.562500,PM2.5,18527
110.220001,173.830002,41.340000,49.820000,1.360000,40.290001,-1.280000,-7.760000,290.549988,55.599998,101872.257812,34.67,116.18,144.024994,PM2.5,18528
101.000000,165.740005,40.560001,47.919998,1.410000,41.619999,-1.300000,-7.510000,290.549988,59.099998,101892.648438,34.66,116.35,132.500000,PM2.5,18529
64.870003,136.839996,37.369999,33.040001,1.430000,59.400002,-2.080000,-6.790000,291.679993,73.080002,102091.187500,34.58,117.17,93.419998,PM10,18534
60.580002,134.610001,35.480000,32.130001,1.340000,56.980000,-2.390000,-6.350000,291.089996,74.269997,101678.726562,34.55,117.5,92.305000,PM10,18536
57.830002,129.679993,30.480000,29.700001,1.240000,58.889999,-2.200000,-6.670000,291.040009,75.290001,101804.593750,34.54,117.66,89.839996,PM10,18537
54.660000,122.029999,28.690001,30.900000,1.130000,59.259998,-1.750000,-7.620000,291.029999,76.169998,101726.312500,34.49,118.15,86.014999,PM10,18540
52.650002,115.260002,25.830000,28.740000,1.030000,62.150002,-1.700000,-7.710000,291.230011,76.080002,101617.546875,34.47,118.32,82.630005,PM10,18541
88.779999,166.229996,30.959999,45.650002,1.200000,35.110001,-1.100000,-8.000000,290.149994,49.500000,101845.039062,34.88,115.38,117.224998,PM2.5,18775
99.070000,175.869995,33.590000,49.779999,1.240000,34.439999,-1.110000,-8.080000,290.190002,50.279999,101910.500000,34.86,115.54,130.087494,PM2.5,18776
104.879997,178.130005,34.849998,48.570000,1.250000,36.810001,-1.170000,-8.150000,290.269989,51.110001,101955.187500,34.85,115.71,137.349991,PM2.5,18777
108.570000,177.639999,37.279999,48.919998,1.280000,38.230000,-1.230000,-8.140000,290.359985,51.889999,101962.273438,34.84,115.87,141.962494,PM2.5,18778
111.440002,177.809998,40.849998,51.630001,1.330000,38.130001,-1.200000,-8.000000,290.429993,53.070000,101941.273438,34.82,116.04,145.550003,PM2.5,18779
108.360001,173.729996,43.470001,52.660000,1.360000,38.200001,-1.200000,-7.710000,290.470001,55.070000,101957.070312,34.81,116.2,141.699997,PM2.5,18780
98.839996,165.259995,43.529999,50.790001,1.390000,38.950001,-1.270000,-7.420000,290.500000,58.439999,101991.851562,34.79,116.36,129.799988,PM2.5,18781
69.050003,143.550003,44.730000,36.889999,1.450000,53.209999,-1.990000,-6.490000,291.130005,68.440002,102069.523438,34.72,117.19,96.775002,PM10,18786
67.040001,142.210007,43.400002,35.990002,1.400000,54.790001,-2.640000,-6.380000,291.230011,69.699997,101782.250000,34.7,117.35,96.105003,PM10,18787
64.440002,138.929993,40.340000,34.439999,1.330000,55.770000,-2.750000,-6.670000,291.119995,71.459999,101584.226562,34.69,117.52,94.464996,PM10,18788
60.470001,130.940002,32.880001,29.980000,1.190000,59.259998,-2.510000,-7.010000,290.989990,74.190002,101751.906250,34.67,117.68,90.470001,PM10,18789
56.330002,126.599998,31.969999,33.549999,1.140000,56.970001,-1.760000,-7.640000,290.760010,76.709999,101696.437500,34.62,118.17,88.300003,PM10,18792
53.560001,119.070000,28.450001,31.209999,1.040000,59.509998,-1.640000,-7.710000,290.890015,76.519997,101536.109375,34.6,118.34,84.535004,PM10,18793
54.189999,119.099998,23.170000,33.740002,1.110000,33.389999,-1.170000,-8.160000,290.079987,47.360001,101783.312500,35.05,114.9,84.550003,PM10,19021
66.349998,137.669998,25.500000,39.430000,1.180000,32.980000,-1.070000,-8.040000,290.119995,47.869999,101802.609375,35.04,115.06,93.834999,PM10,19022
78.739998,155.660004,28.370001,45.849998,1.260000,32.029999,-1.060000,-7.990000,290.109985,49.029999,101842.117188,35.03,115.23,104.674995,PM2.5,19023
89.519997,168.600006,30.990000,50.060001,1.270000,32.279999,-1.080000,-7.950000,290.100006,49.889999,101899.117188,35.01,115.39,118.149994,PM2.5,19024
97.370003,174.279999,33.310001,53.000000,1.250000,32.669998,-1.140000,-8.030000,290.140015,50.369999,101939.773438,35.0,115.56,127.962502,PM2.5,19025
101.919998,175.210007,33.880001,49.959999,1.230000,36.080002,-1.170000,-8.120000,290.220001,51.009998,101962.468750,34.99,115.72,133.649994,PM2.5,19026
105.209999,174.779999,36.180000,49.459999,1.260000,37.750000,-1.190000,-8.160000,290.309998,51.619999,101971.000000,34.97,115.89,137.762497,PM2.5,19027
