PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.980000,97.209999,32.470001,28.059999,1.070000,86.500000,2.680000,6.960000,293.700012,52.290001,100975.328125,34.59,115.51,76.224998,PM2.5,18271
56.299999,98.779999,34.080002,30.080000,1.120000,89.589996,2.390000,6.980000,293.630005,51.900002,101087.382812,34.58,115.67,76.625000,PM2.5,18272
55.590000,97.959999,33.360001,29.370001,1.120000,93.379997,2.080000,6.970000,293.440002,51.779999,101119.171875,34.57,115.84,75.737503,PM2.5,18273
58.330002,98.540001,30.900000,27.809999,1.080000,89.050003,2.710000,7.170000,293.679993,53.080002,100960.773438,34.73,115.52,79.162506,PM2.5,18524
58.150002,99.849998,32.459999,29.320000,1.120000,92.349998,2.380000,7.200000,293.670013,52.139999,101071.062500,34.71,115.69,78.937500,PM2.5,18525
57.130001,99.480003,32.250000,29.059999,1.130000,95.629997,2.090000,7.280000,293.489990,51.840000,101090.382812,34.7,115.85,77.662498,PM2.5,18526
56.000000,97.989998,30.240000,28.049999,1.110000,98.440002,1.970000,7.370000,293.290009,51.330002,101058.500000,34.69,116.02,76.250000,PM2.5,18527
55.480000,96.889999,27.209999,26.830000,1.100000,100.019997,1.840000,7.390000,293.200012,50.560001,101085.429688,34.67,116.18,75.599998,PM2.5,18528
55.220001,97.580002,23.840000,26.240000,1.090000,100.220001,1.650000,7.400000,293.130005,50.380001,101135.773438,34.66,116.35,75.275002,PM2.5,18529
69.849998,143.729996,47.730000,53.910000,1.310000,79.019997,1.180000,6.770000,293.260010,54.189999,101484.679688,34.58,117.17,96.864998,PM10,18534
66.739998,143.929993,36.349998,43.700001,1.200000,72.180000,0.870000,6.430000,292.609985,51.029999,101133.632812,34.55,117.5,96.964996,PM10,18536
70.120003,150.229996,29.070000,42.799999,1.240000,69.940002,0.850000,6.160000,292.399994,51.349998,101284.421875,34.54,117.66,100.114998,PM10,18537
73.080002,142.130005,26.250000,41.130001,1.270000,72.500000,0.500000,6.080000,292.230011,50.810001,101287.273438,34.49,118.15,97.600006,PM2.5,18540
72.589996,138.979996,32.869999,46.610001,1.340000,72.769997,0.520000,6.060000,292.250000,54.529999,101207.468750,34.47,118.32,96.987495,PM2.5,18541
60.419998,98.440002,26.920000,25.600000,1.060000,87.099998,3.010000,7.400000,293.769989,53.330002,100874.000000,34.88,115.38,81.774994,PM2.5,18775
61.009998,100.620003,29.400000,27.690001,1.100000,91.120003,2.760000,7.380000,293.750000,53.150002,100968.273438,34.86,115.54,82.512497,PM2.5,18776
60.689999,102.169998,31.290001,29.299999,1.140000,94.230003,2.450000,7.410000,293.709991,52.450001,101043.273438,34.85,115.71,82.112495,PM2.5,18777
59.250000,101.769997,31.600000,29.209999,1.140000,97.190002,2.220000,7.520000,293.589996,51.709999,101081.851562,34.84,115.87,80.312500,PM2.5,18778
57.669998,100.300003,30.110001,28.370001,1.130000,99.660004,2.100000,7.620000,293.480011,50.830002,101092.429688,34.82,116.04,78.337494,PM2.5,18779
56.669998,98.839996,27.200001,26.910000,1.110000,101.139999,1.920000,7.590000,293.369995,50.110001,101139.507812,34.81,116.2,77.087494,PM2.5,18780
55.910000,98.699997,23.770000,25.799999,1.090000,101.400002,1.680000,7.550000,293.279999,49.810001,101205.382812,34.79,116.36,76.137497,PM2.5,18781
69.019997,141.020004,48.020000,50.060001,1.280000,79.940002,0.880000,6.580000,293.179993,53.910000,101446.351562,34.72,117.19,95.510002,PM10,18786
68.669998,143.850006,48.230000,46.240002,1.260000,76.209999,0.680000,6.270000,292.730011,51.610001,101195.210938,34.7,117.35,96.925003,PM10,18787
71.260002,151.460007,44.029999,46.520000,1.300000,72.290001,0.760000,6.050000,292.420013,51.639999,101026.539062,34.69,117.52,100.730003,PM10,18788
75.120003,158.860001,36.250000,46.770000,1.360000,69.489998,0.820000,5.800000,292.220001,51.980000,101217.953125,34.67,117.68,104.430000,PM10,18789
79.910004,154.669998,31.370001,47.560001,1.460000,69.150002,0.660000,6.190000,292.179993,51.110001,101234.679688,34.62,118.17,106.137505,PM2.5,18792
79.570000,151.160004,40.139999,53.939999,1.530000,68.660004,0.590000,6.260000,292.160004,54.060001,101103.242188,34.6,118.34,105.712502,PM2.5,18793
60.500000,97.720001,19.570000,25.910000,1.120000,67.500000,3.480000,7.550000,293.910004,52.740002,100696.226562,35.05,114.9,81.875000,PM2.5,19021
61.200001,97.470001,21.160000,24.400000,1.100000,75.410004,3.430000,7.510000,293.890015,52.880001,100743.640625,35.04,115.06,82.750000,PM2.5,19022
62.259998,98.709999,23.469999,24.680000,1.100000,82.410004,3.270000,7.510000,293.910004,52.820000,100810.226562,35.03,115.23,84.074997,PM2.5,19023
63.130001,100.419998,25.889999,25.959999,1.100000,88.150002,3.050000,7.540000,293.839996,53.250000,100896.296875,35.01,115.39,85.162498,PM2.5,19024
63.820000,102.750000,28.459999,28.170000,1.130000,92.370003,2.830000,7.550000,293.839996,53.060001,100966.968750,35.0,115.56,86.025002,PM2.5,19025
63.320000,104.199997,30.379999,29.330000,1.160000,95.720001,2.550000,7.590000,293.790009,52.529999,101020.593750,34.99,115.72,85.400002,PM2.5,19026
61.799999,104.190002,31.070000,29.250000,1.160000,98.489998,2.300000,7.660000,293.609985,52.250000,101061.679688,34.97,115.89,83.500000,PM2.5,19027
59.970001,103.169998,30.129999,28.809999,1.150000,100.599998,2.150000,7.700000,293.529999,51.320000,101129.523438,34.96,116.05,81.212502,PM2.5,19028
58.290001,101.099998,27.440001,27.120001,1.120000,102.250000,1.930000,7.640000,293.500000,49.939999,101211.750000,34.94,116.22,79.112503,PM2.5,19029
56.880001,100.059998,23.980000,25.490000,1.090000,102.650002,1.640000,7.590000,293.399994,49.439999,101262.976562,34.93,116.38,77.349998,PM2.5,19030
55.950001,100.519997,22.620001,24.940001,1.050000,101.169998,1.420000,7.510000,293.309998,49.230000,101288.679688,34.91,116.55,76.187500,PM2.5,19031
66.150002,131.240005,41.680000,39.990002,1.230000,86.150002,0.870000,6.810000,292.970001,49.889999,101228.750000,34.87,117.04,90.620003,PM10,19034
72.349998,147.050003,59.389999,50.410000,1.360000,78.480003,0.370000,6.460000,292.799988,53.799999,101225.093750,34.85,117.21,98.525002,PM10,19035
73.459999,151.770004,60.630001,48.910000,1.390000,74.839996,0.220000,6.090000,292.309998,52.779999,100874.070312,34.84,117.37,100.885002,PM10,19036
