PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.119995,214.179993,38.529999,52.310001,1.380000,73.849998,2.490000,2.620000,292.779999,36.130001,101476.046875,34.59,115.51,185.885712,PM2.5,18271
149.779999,216.910004,36.259998,51.439999,1.430000,77.290001,1.920000,2.750000,292.739990,38.730000,101580.640625,34.58,115.67,199.685715,PM2.5,18272
162.270004,221.050003,32.930000,48.040001,1.450000,81.739998,1.290000,3.280000,292.739990,41.730000,101602.812500,34.57,115.84,212.270004,PM2.5,18273
135.770004,212.500000,39.619999,53.529999,1.410000,73.519997,2.680000,3.200000,292.769989,35.180000,101468.062500,34.73,115.52,179.671432,PM2.5,18524
142.779999,213.179993,36.700001,52.029999,1.430000,77.010002,2.260000,3.220000,292.739990,37.119999,101571.343750,34.71,115.69,189.685715,PM2.5,18525
152.589996,216.529999,33.700001,49.279999,1.450000,81.190002,1.700000,3.630000,292.700012,39.959999,101581.679688,34.7,115.85,202.589996,PM2.5,18526
157.479996,220.059998,31.280001,46.119999,1.460000,84.489998,1.310000,4.310000,292.730011,42.310001,101539.578125,34.69,116.02,207.479996,PM2.5,18527
156.789993,221.960007,29.719999,44.080002,1.470000,87.489998,1.130000,4.820000,292.869995,43.029999,101557.390625,34.67,116.18,206.789993,PM2.5,18528
149.720001,220.360001,29.000000,43.040001,1.470000,89.959999,1.060000,5.020000,292.970001,43.160000,101600.007812,34.66,116.35,199.600006,PM2.5,18529
83.739998,178.740005,43.090000,58.480000,1.280000,70.349998,0.360000,4.470000,292.880005,50.849998,101924.828125,34.58,117.17,114.370003,PM10,18534
68.339996,161.309998,37.509998,49.650002,1.150000,64.529999,0.320000,4.150000,292.230011,48.009998,101561.546875,34.55,117.5,105.654999,PM10,18536
67.300003,160.190002,33.540001,46.900002,1.150000,63.480000,0.320000,4.090000,292.179993,49.520000,101708.523438,34.54,117.66,105.095001,PM10,18537
66.900002,153.350006,30.510000,44.290001,1.140000,64.169998,0.160000,4.300000,292.250000,50.669998,101700.218750,34.49,118.15,101.675003,PM10,18540
65.730003,150.020004,32.860001,45.070000,1.140000,65.029999,0.190000,4.550000,292.260010,51.730000,101617.156250,34.47,118.32,100.010002,PM10,18541
125.110001,212.169998,42.860001,55.360001,1.420000,69.230003,3.190000,3.760000,292.769989,32.110001,101394.320312,34.88,115.38,164.442856,PM2.5,18775
132.199997,214.020004,40.630001,54.709999,1.460000,72.919998,2.870000,3.790000,292.760010,33.950001,101481.296875,34.86,115.54,174.571426,PM2.5,18776
138.770004,215.110001,38.480000,53.660000,1.480000,76.250000,2.570000,3.800000,292.730011,35.759998,101549.203125,34.85,115.71,183.957153,PM2.5,18777
145.619995,216.369995,35.880001,51.439999,1.490000,80.180000,2.190000,4.040000,292.690002,38.130001,101579.398438,34.84,115.87,193.742844,PM2.5,18778
149.270004,218.460007,33.439999,48.419998,1.490000,83.349998,1.820000,4.570000,292.779999,40.230000,101580.406250,34.82,116.04,198.957153,PM2.5,18779
148.320007,218.639999,31.160000,45.520000,1.480000,86.059998,1.510000,5.050000,292.899994,41.570000,101617.960938,34.81,116.2,197.600006,PM2.5,18780
142.020004,215.940002,29.809999,43.520000,1.450000,88.500000,1.290000,5.240000,292.989990,42.160000,101674.679688,34.79,116.36,188.600006,PM2.5,18781
84.529999,174.880005,42.500000,51.820000,1.240000,74.000000,0.180000,4.340000,292.570007,49.180000,101887.882812,34.72,117.19,112.440002,PM10,18786
78.040001,171.660004,43.139999,51.919998,1.230000,69.250000,0.130000,3.890000,291.959991,47.270000,101631.343750,34.7,117.35,110.830002,PM10,18787
75.300003,171.110001,41.599998,51.490002,1.230000,65.529999,0.410000,3.590000,291.799988,49.099998,101456.921875,34.69,117.52,110.555000,PM10,18788
74.059998,170.500000,37.439999,49.709999,1.240000,63.259998,0.540000,3.570000,291.799988,50.299999,101644.710938,34.67,117.68,110.250000,PM10,18789
72.839996,166.119995,34.290001,48.330002,1.270000,60.980000,0.350000,4.570000,292.029999,51.509998,101649.296875,34.62,118.17,108.059998,PM10,18792
71.660004,163.100006,37.910000,49.860001,1.280000,60.759998,0.490000,4.650000,292.010010,52.080002,101514.382812,34.6,118.34,106.550003,PM10,18793
114.489998,219.539993,54.009998,60.209999,1.580000,51.270000,3.700000,4.570000,292.549988,29.360001,101240.546875,35.05,114.9,149.362503,PM2.5,19021
117.320000,218.259995,50.070000,58.459999,1.540000,57.820000,3.700000,4.430000,292.619995,29.180000,101281.890625,35.04,115.06,153.314285,PM2.5,19022
119.760002,215.839996,47.480000,57.779999,1.520000,63.270000,3.660000,4.280000,292.709991,29.840000,101342.351562,35.03,115.23,156.800003,PM2.5,19023
122.779999,213.539993,44.639999,56.770000,1.500000,67.690002,3.440000,4.220000,292.709991,31.530001,101421.812500,35.01,115.39,161.114288,PM2.5,19024
128.750000,214.919998,42.480000,56.310001,1.510000,71.440002,3.170000,4.290000,292.739990,32.910000,101485.289062,35.0,115.56,169.642853,PM2.5,19025
134.240005,215.330002,40.080002,54.930000,1.510000,74.949997,2.910000,4.350000,292.750000,34.349998,101531.039062,34.99,115.72,177.485718,PM2.5,19026
139.919998,216.419998,37.630001,52.959999,1.520000,78.680000,2.610000,4.470000,292.720001,36.590000,101562.843750,34.97,115.89,185.599991,PM2.5,19027
143.360001,218.529999,35.590000,50.720001,1.520000,81.750000,2.310000,4.800000,292.730011,39.020000,101622.421875,34.96,116.05,190.514282,PM2.5,19028
141.809998,216.479996,32.880001,47.240002,1.490000,84.379997,1.950000,5.170000,292.869995,40.410000,101695.062500,34.94,116.22,188.300003,PM2.5,19029
135.750000,211.910004,31.010000,44.270000,1.440000,86.610001,1.540000,5.370000,292.940002,41.349998,101736.406250,34.93,116.38,179.642853,PM2.5,19030
125.550003,202.669998,31.860001,42.490002,1.370000,87.139999,1.300000,5.260000,292.890015,41.950001,101754.617188,34.91,116.55,165.071426,PM2.5,19031
98.750000,187.850006,46.480000,47.049999,1.340000,79.050003,0.520000,4.330000,292.260010,45.139999,101676.382812,34.87,117.04,129.687500,PM2.5,19034
90.970001,185.149994,52.610001,53.709999,1.350000,73.120003,-0.160000,4.200000,292.100006,47.730000,101666.046875,34.85,117.21,119.962502,PM2.5,19035
85.910004,182.929993,53.660000,55.450001,1.350000,68.260002,-0.400000,3.910000,291.519989,48.709999,101308.679688,34.84,117.37,116.464996,PM10,19036
