PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.860001,142.089996,33.750000,35.689999,1.330000,53.590000,0.310000,-2.640000,291.950012,58.610001,101408.656250,34.59,115.51,107.324997,PM2.5,18271
76.080002,135.500000,33.910000,35.630001,1.250000,56.560001,0.260000,-2.200000,292.089996,58.709999,101504.570312,34.58,115.67,101.350006,PM2.5,18272
73.019997,132.179993,33.590000,35.389999,1.210000,59.490002,0.120000,-1.810000,292.160004,59.150002,101519.312500,34.57,115.84,97.524994,PM2.5,18273
84.389999,146.710007,34.240002,36.779999,1.370000,54.020000,0.240000,-2.810000,291.859985,57.880001,101417.093750,34.73,115.52,111.737503,PM2.5,18524
79.239998,139.369995,34.610001,36.529999,1.280000,57.279999,0.130000,-2.410000,291.970001,58.040001,101511.031250,34.71,115.69,105.299995,PM2.5,18525
75.779999,135.500000,34.680000,36.430000,1.230000,60.200001,0.000000,-2.000000,292.019989,58.610001,101513.273438,34.7,115.85,100.974998,PM2.5,18526
73.690002,133.889999,34.130001,35.840000,1.200000,63.470001,-0.100000,-1.610000,292.049988,59.060001,101464.953125,34.69,116.02,98.362503,PM2.5,18527
73.279999,134.440002,32.509998,34.959999,1.180000,66.370003,-0.240000,-1.190000,292.070007,59.240002,101477.031250,34.67,116.18,97.849998,PM2.5,18528
73.470001,136.720001,30.190001,33.910000,1.160000,69.910004,-0.320000,-0.680000,292.160004,58.820000,101512.843750,34.66,116.35,98.087502,PM2.5,18529
71.919998,159.660004,32.110001,41.709999,1.150000,81.550003,-0.940000,0.380000,292.239990,58.099998,101814.656250,34.58,117.17,104.830002,PM10,18534
71.169998,161.039993,36.139999,42.439999,1.110000,75.980003,-0.920000,-0.320000,292.149994,51.709999,101441.226562,34.55,117.5,105.519997,PM10,18536
