PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.309999,60.790001,31.330000,34.599998,0.910000,36.900002,-5.650000,-4.310000,286.230011,42.520000,102407.406250,34.59,115.51,55.395000,PM10,18271
19.920000,59.549999,28.480000,33.060001,0.890000,39.040001,-5.810000,-4.070000,286.350006,41.750000,102507.648438,34.58,115.67,54.775002,PM10,18272
19.209999,59.169998,26.129999,31.600000,0.860000,41.360001,-5.980000,-3.860000,286.459991,41.150002,102521.968750,34.57,115.84,54.584999,PM10,18273
22.740000,63.650002,33.500000,37.340000,0.990000,36.369999,-5.700000,-4.330000,286.269989,42.330002,102420.726562,34.73,115.52,56.825001,PM10,18524
21.100000,61.459999,30.690001,35.060001,0.950000,39.240002,-5.800000,-4.120000,286.489990,41.099998,102517.773438,34.71,115.69,55.730000,PM10,18525
19.990000,60.240002,28.080000,33.060001,0.910000,41.740002,-5.950000,-3.890000,286.570007,40.520000,102518.671875,34.7,115.85,55.120003,PM10,18526
19.340000,59.990002,25.469999,30.910000,0.850000,44.320000,-6.100000,-3.760000,286.570007,40.029999,102467.750000,34.69,116.02,54.995003,PM10,18527
19.090000,61.000000,23.250000,29.100000,0.820000,46.380001,-6.210000,-3.640000,286.579987,39.520000,102480.046875,34.67,116.18,55.500000,PM10,18528
19.160000,63.340000,21.910000,27.969999,0.800000,47.910000,-6.290000,-3.540000,286.570007,38.919998,102517.007812,34.66,116.35,56.669998,PM10,18529
19.209999,75.309998,20.200001,22.900000,0.590000,57.400002,-8.090000,-4.260000,286.769989,41.990002,102800.460938,34.58,117.17,62.654999,PM10,18534
22.709999,90.599998,22.700001,26.080000,0.610000,49.669998,-7.860000,-5.000000,285.769989,39.189999,102399.117188,34.55,117.5,70.300003,PM10,18536
23.270000,92.440002,21.790001,25.770000,0.600000,48.400002,-7.580000,-5.540000,285.760010,38.639999,102542.046875,34.54,117.66,71.220001,PM10,18537
24.040001,91.470001,20.049999,25.230000,0.560000,45.540001,-6.240000,-6.320000,285.679993,42.040001,102501.437500,34.49,118.15,70.735001,PM10,18540
23.309999,86.389999,18.360001,24.070000,0.530000,46.080002,-6.000000,-6.690000,285.570007,46.380001,102401.703125,34.47,118.32,68.195000,PM10,18541
26.610001,70.410004,38.650002,42.290001,1.080000,33.299999,-5.640000,-4.580000,286.179993,43.340000,102375.726562,34.88,115.38,60.205002,PM10,18775
24.870001,68.650002,36.830002,41.200001,1.060000,35.080002,-5.680000,-4.350000,286.339996,42.570000,102456.421875,34.86,115.54,59.325001,PM10,18776
23.120001,66.589996,34.320000,39.160000,1.020000,37.509998,-5.740000,-4.150000,286.440002,41.990002,102516.257812,34.85,115.71,58.294998,PM10,18777
21.719999,64.760002,31.650000,37.060001,0.960000,39.959999,-5.870000,-3.940000,286.540009,41.230000,102537.656250,34.84,115.87,57.380001,PM10,18778
20.770000,63.770000,28.900000,34.720001,0.900000,42.560001,-6.000000,-3.760000,286.600006,40.560001,102531.023438,34.82,116.04,56.885002,PM10,18779
20.230000,63.660000,25.959999,31.940001,0.850000,45.139999,-6.050000,-3.600000,286.640015,40.029999,102563.046875,34.81,116.2,56.830002,PM10,18780
20.090000,65.309998,23.969999,30.020000,0.820000,47.000000,-6.090000,-3.440000,286.660004,39.500000,102614.640625,34.79,116.36,57.654999,PM10,18781
21.540001,84.230003,26.090000,27.860001,0.700000,50.520000,-6.800000,-3.690000,286.140015,37.650002,102781.531250,34.72,117.19,67.115005,PM10,18786
22.270000,87.320000,26.379999,27.549999,0.670000,50.639999,-7.720000,-4.010000,285.880005,38.450001,102494.578125,34.7,117.35,68.660004,PM10,18787
22.950001,90.000000,25.590000,26.980000,0.650000,50.080002,-8.060000,-4.900000,285.540009,38.520000,102299.937500,34.69,117.52,70.000000,PM10,18788
23.420000,91.550003,23.799999,26.180000,0.640000,49.099998,-7.690000,-5.720000,285.589996,38.599998,102486.046875,34.67,117.68,70.775002,PM10,18789
25.120001,96.260002,23.360001,27.620001,0.610000,44.049999,-6.200000,-6.170000,285.510010,39.580002,102470.132812,34.62,118.17,73.130005,PM10,18792
24.260000,90.690002,20.830000,26.020000,0.560000,44.709999,-5.860000,-6.360000,285.339996,41.709999,102317.812500,34.6,118.34,70.345001,PM10,18793
29.670000,75.269997,43.990002,42.900002,1.150000,29.950001,-5.260000,-5.350000,286.019989,44.240002,102270.898438,35.05,114.9,62.634998,PM10,19021
29.809999,75.930000,44.160000,44.430000,1.170000,30.320000,-5.460000,-5.050000,286.160004,43.919998,102302.390625,35.04,115.06,62.965000,PM10,19022
29.980000,77.040001,43.860001,45.730000,1.180000,30.360001,-5.510000,-4.830000,286.130005,44.360001,102355.656250,35.03,115.23,63.520000,PM10,19023
28.620001,75.250000,42.279999,45.720001,1.130000,31.610001,-5.500000,-4.610000,286.250000,43.939999,102427.648438,35.01,115.39,62.625000,PM10,19024
26.870001,72.690002,39.939999,44.520000,1.080000,33.669998,-5.550000,-4.410000,286.350006,43.230000,102483.382812,35.0,115.56,61.345001,PM10,19025
25.150000,70.720001,36.980000,42.169998,1.030000,36.430000,-5.640000,-4.190000,286.410004,42.779999,102520.726562,34.99,115.72,60.360001,PM10,19026
23.790001,69.400002,34.680000,40.529999,0.990000,38.509998,-5.740000,-3.970000,286.470001,42.340000,102544.117188,34.97,115.89,59.700001,PM10,19027
22.809999,68.650002,32.459999,38.799999,0.950000,40.540001,-5.810000,-3.720000,286.540009,41.529999,102596.476562,34.96,116.05,59.325001,PM10,19028
22.110001,68.050003,29.540001,35.869999,0.910000,43.169998,-5.870000,-3.500000,286.619995,40.720001,102664.273438,34.94,116.22,59.025002,PM10,19029
