PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.250000,84.400002,26.160000,44.980000,1.050000,39.740002,-5.340000,0.380000,286.140015,56.889999,102195.187500,34.59,115.51,67.199997,PM10,18271
40.099998,84.730003,25.830000,45.430000,1.040000,40.540001,-5.410000,0.330000,286.190002,56.459999,102300.710938,34.58,115.67,67.365005,PM10,18272
39.369999,85.760002,26.120001,46.110001,1.030000,41.450001,-5.470000,0.240000,286.250000,56.060001,102321.632812,34.57,115.84,67.880005,PM10,18273
45.250000,89.400002,26.450001,44.490002,1.070000,41.330002,-5.140000,0.680000,286.059998,54.240002,102203.679688,34.73,115.52,69.699997,PM10,18524
43.759998,89.239998,26.059999,44.090000,1.050000,42.740002,-5.220000,0.570000,286.190002,53.450001,102307.757812,34.71,115.69,69.619995,PM10,18525
42.680000,89.910004,26.330000,43.930000,1.020000,44.070000,-5.250000,0.430000,286.160004,53.610001,102316.859375,34.7,115.85,69.955002,PM10,18526
42.250000,91.339996,26.700001,43.540001,1.000000,45.759998,-5.210000,0.260000,286.100006,53.980000,102273.617188,34.69,116.02,70.669998,PM10,18527
42.770000,94.089996,27.290001,43.430000,0.980000,47.130001,-5.120000,0.090000,286.070007,54.520000,102291.929688,34.67,116.18,72.044998,PM10,18528
43.709999,97.470001,28.190001,43.400002,0.960000,47.820000,-5.080000,-0.070000,286.100006,55.209999,102333.132812,34.66,116.35,73.735001,PM10,18529
44.250000,105.980003,29.830000,36.770000,0.760000,54.279999,-6.180000,-1.060000,287.059998,59.959999,102636.101562,34.58,117.17,77.990005,PM10,18534
48.500000,119.790001,31.200001,39.099998,0.830000,39.720001,-5.300000,-2.190000,285.730011,58.139999,102253.148438,34.55,117.5,84.895004,PM10,18536
46.570000,114.940002,28.610001,37.480000,0.800000,39.169998,-4.920000,-2.610000,285.640015,56.669998,102399.609375,34.54,117.66,82.470001,PM10,18537
37.970001,90.120003,21.639999,32.790001,0.700000,40.369999,-4.530000,-2.850000,286.170013,57.259998,102367.117188,34.49,118.15,70.059998,PM10,18540
35.320000,81.739998,19.190001,31.480000,0.670000,41.520000,-4.510000,-2.840000,286.339996,60.650002,102272.242188,34.47,118.32,65.869995,PM10,18541
51.869999,99.519997,29.820000,46.860001,1.180000,38.610001,-4.870000,0.960000,286.019989,52.250000,102146.187500,34.88,115.38,74.759995,PM10,18775
50.840000,100.529999,30.860001,47.730000,1.180000,38.750000,-5.010000,0.840000,286.130005,51.520000,102234.218750,34.86,115.54,75.264999,PM10,18776
48.650002,99.769997,31.170000,47.520000,1.150000,39.619999,-5.080000,0.680000,286.140015,51.160000,102302.609375,34.85,115.71,74.884995,PM10,18777
46.980000,99.779999,31.280001,47.009998,1.110000,40.750000,-5.110000,0.520000,286.130005,50.990002,102333.046875,34.84,115.87,74.889999,PM10,18778
46.200001,100.980003,31.500000,46.349998,1.070000,42.040001,-5.120000,0.380000,286.100006,50.980000,102334.468750,34.82,116.04,75.490005,PM10,18779
46.320000,103.190002,31.660000,45.349998,1.030000,43.320000,-5.110000,0.220000,286.079987,51.070000,102372.726562,34.81,116.2,76.595001,PM10,18780
47.000000,106.379997,32.570000,44.810001,1.000000,43.580002,-5.160000,0.040000,286.100006,51.240002,102428.976562,34.79,116.36,78.190002,PM10,18781
48.740002,119.910004,37.560001,41.730000,0.890000,41.230000,-5.410000,-0.980000,286.149994,55.209999,102611.757812,34.72,117.19,84.955002,PM10,18786
48.689999,120.379997,37.180000,41.209999,0.880000,40.020000,-5.760000,-1.530000,285.989990,56.369999,102336.531250,34.7,117.35,85.190002,PM10,18787
47.810001,118.309998,35.119999,39.810001,0.860000,39.180000,-5.500000,-2.300000,285.609985,57.150002,102153.726562,34.69,117.52,84.154999,PM10,18788
45.910000,113.510002,31.469999,38.060001,0.840000,38.650002,-4.960000,-2.850000,285.540009,57.840000,102344.046875,34.67,117.68,81.755005,PM10,18789
39.470001,94.900002,26.889999,36.650002,0.760000,37.299999,-4.340000,-2.890000,285.839996,57.599998,102331.421875,34.62,118.17,72.449997,PM10,18792
35.840000,84.089996,23.129999,34.799999,0.700000,39.029999,-4.420000,-2.760000,286.040009,59.389999,102182.406250,34.6,118.34,67.044998,PM10,18793
58.430000,108.940002,30.740000,46.540001,1.240000,35.000000,-3.950000,0.570000,286.239990,51.990002,102014.218750,35.05,114.9,79.470001,PM10,19021
57.880001,108.639999,31.980000,48.099998,1.260000,35.529999,-4.210000,0.860000,286.119995,51.700001,102054.023438,35.04,115.06,79.320000,PM10,19022
57.619999,109.730003,34.139999,49.849998,1.290000,35.330002,-4.490000,1.010000,285.899994,51.799999,102114.273438,35.03,115.23,79.865005,PM10,19023
56.040001,109.029999,35.230000,50.639999,1.270000,35.910000,-4.720000,1.000000,286.000000,51.220001,102193.117188,35.01,115.39,79.514999,PM10,19024
54.209999,108.279999,35.759998,50.799999,1.240000,36.669998,-4.860000,0.930000,286.019989,50.599998,102257.023438,35.0,115.56,79.139999,PM10,19025
52.180000,107.760002,35.599998,49.939999,1.190000,38.160000,-4.910000,0.820000,286.000000,50.680000,102303.648438,34.99,115.72,78.880005,PM10,19026
50.830002,108.599998,36.099998,49.610001,1.170000,39.080002,-4.890000,0.680000,285.970001,50.889999,102336.507812,34.97,115.89,79.300003,PM10,19027
50.060001,110.129997,37.009998,49.310001,1.140000,39.869999,-4.870000,0.550000,285.970001,50.830002,102396.843750,34.96,116.05,80.065002,PM10,19028
49.889999,111.940002,37.560001,48.439999,1.090000,40.830002,-4.860000,0.440000,286.000000,50.970001,102470.828125,34.94,116.22,80.970001,PM10,19029
50.439999,115.220001,39.150002,48.549999,1.070000,40.560001,-4.890000,0.330000,285.989990,51.680000,102510.710938,34.93,116.38,82.610001,PM10,19030
51.230000,119.589996,41.840000,49.549999,1.070000,39.090000,-4.930000,0.180000,286.000000,52.400002,102523.117188,34.91,116.55,84.794998,PM10,19031
52.849998,130.479996,49.169998,50.790001,1.080000,36.880001,-5.050000,-0.300000,286.140015,54.700001,102416.601562,34.87,117.04,90.239998,PM10,19034
50.750000,125.580002,46.810001,48.450001,1.020000,38.090000,-5.520000,-0.680000,286.290009,54.959999,102392.242188,34.85,117.21,87.790001,PM10,19035
49.070000,121.099998,45.119999,46.099998,0.970000,38.180000,-5.910000,-1.340000,286.040009,55.990002,102011.617188,34.84,117.37,85.550003,PM10,19036
47.599998,117.169998,43.529999,44.020000,0.940000,37.639999,-5.640000,-2.270000,285.540009,57.500000,101616.070312,34.82,117.54,83.584999,PM10,19037
45.160000,110.529999,35.610001,40.250000,0.890000,37.860001,-4.910000,-2.940000,285.260010,58.139999,101797.789062,34.81,117.7,80.264999,PM10,19038
43.599998,106.330002,31.719999,38.980000,0.870000,36.900002,-4.420000,-3.180000,285.279999,58.560001,102228.476562,34.79,117.86,78.165001,PM10,19039
42.750000,104.150002,33.139999,39.820000,0.870000,35.279999,-4.230000,-3.280000,285.309998,58.349998,102368.539062,34.77,118.03,77.074997,PM10,19040
40.060001,96.550003,31.760000,39.259998,0.820000,35.480000,-4.110000,-3.090000,285.540009,57.700001,102348.101562,34.76,118.19,73.275002,PM10,19041
35.860001,84.519997,25.940001,36.680000,0.750000,37.849998,-4.080000,-2.830000,285.809998,58.419998,102212.710938,34.74,118.36,67.259995,PM10,19042
31.330000,71.050003,19.250000,32.750000,0.660000,41.000000,-4.020000,-2.680000,286.010010,60.740002,102057.320312,34.72,118.52,60.525002,PM10,19043
28.840000,63.310001,16.820000,31.170000,0.620000,42.290001,-3.830000,-3.040000,286.390015,62.450001,102249.078125,34.71,118.69,56.654999,PM10,19044
59.310001,113.419998,34.590000,49.779999,1.320000,32.639999,-3.680000,0.460000,285.989990,51.750000,102081.273438,35.19,114.91,81.709999,PM10,19266
59.950001,115.160004,36.580002,51.720001,1.350000,32.549999,-4.040000,0.840000,285.750000,51.779999,102101.273438,35.17,115.08,82.580002,PM10,19267
59.450001,115.750000,38.830002,53.099998,1.360000,32.650002,-4.310000,1.030000,285.809998,51.410000,102163.726562,35.16,115.24,82.875000,PM10,19268
57.490002,113.510002,39.250000,53.230000,1.300000,33.860001,-4.510000,1.090000,285.890015,50.520000,102239.632812,35.15,115.41,81.755005,PM10,19269
55.160000,110.730003,38.410000,52.419998,1.230000,35.540001,-4.650000,1.070000,285.920013,50.049999,102293.953125,35.13,115.57,80.365005,PM10,19270
53.410000,109.889999,36.599998,49.990002,1.180000,38.419998,-4.740000,0.980000,285.929993,49.790001,102317.109375,35.12,115.74,79.945000,PM10,19271
52.360001,110.900002,36.970001,49.400002,1.150000,39.599998,-4.770000,0.850000,285.920013,49.709999,102334.140625,35.11,115.9,80.449997,PM10,19272
51.889999,113.000000,38.650002,49.610001,1.140000,39.889999,-4.700000,0.710000,285.929993,50.130001,102417.171875,35.09,116.07,81.500000,PM10,19273
51.840000,115.519997,40.639999,49.770000,1.120000,39.950001,-4.660000,0.610000,285.989990,50.590000,102522.187500,35.08,116.23,82.759995,PM10,19274
51.900002,117.709999,41.889999,49.779999,1.100000,39.799999,-4.720000,0.540000,286.040009,51.180000,102576.117188,35.06,116.4,83.854996,PM10,19275
51.970001,119.889999,43.099998,49.900002,1.090000,39.180000,-4.810000,0.400000,285.989990,52.090000,102498.726562,35.05,116.57,84.945000,PM10,19276
52.599998,123.680000,45.650002,51.060001,1.120000,37.650002,-4.760000,0.180000,285.899994,53.270000,102403.281250,35.03,116.73,86.839996,PM10,19277
52.820000,126.419998,48.160000,51.820000,1.130000,36.790001,-4.750000,-0.010000,285.970001,53.810001,102415.453125,35.02,116.9,88.209999,PM10,19278
52.439999,127.360001,50.310001,52.049999,1.150000,36.459999,-4.940000,-0.300000,286.070007,54.310001,102319.539062,35.0,117.06,88.680000,PM10,19279
49.400002,119.610001,46.040001,48.650002,1.070000,38.599998,-5.400000,-0.670000,286.190002,54.669998,102179.820312,34.99,117.23,84.805000,PM10,19280
47.950001,115.680000,45.470001,46.740002,1.030000,38.570000,-5.830000,-1.170000,285.779999,56.279999,101427.046875,34.97,117.39,82.839996,PM10,19281
46.889999,112.809998,45.950001,45.580002,1.010000,37.669998,-5.360000,-1.880000,284.869995,59.139999,100454.601562,34.96,117.55,81.404999,PM10,19282
44.599998,106.410004,37.660000,41.849998,0.960000,37.990002,-4.350000,-2.600000,284.649994,59.700001,100796.781250,34.94,117.72,78.205002,PM10,19283
43.500000,104.199997,34.860001,41.349998,0.950000,36.430000,-3.880000,-2.930000,284.920013,59.369999,101678.640625,34.92,117.88,77.099998,PM10,19284
43.549999,105.559998,38.750000,43.310001,0.970000,33.750000,-3.920000,-3.140000,285.019989,59.279999,102134.742188,34.91,118.05,77.779999,PM10,19285
41.029999,99.199997,39.090000,42.660000,0.920000,33.630001,-4.040000,-3.170000,285.239990,58.290001,102290.250000,34.89,118.21,74.599998,PM10,19286
36.490002,86.349998,30.959999,39.139999,0.820000,36.410000,-4.240000,-3.000000,285.609985,57.650002,102250.296875,34.87,118.38,68.175003,PM10,19287
32.209999,74.099998,21.340000,34.650002,0.720000,39.959999,-4.460000,-2.980000,285.850006,58.820000,102124.437500,34.86,118.54,62.049999,PM10,19288
29.059999,64.910004,17.500000,31.459999,0.650000,42.619999,-4.350000,-3.350000,286.070007,60.669998,102144.007812,34.84,118.71,57.455002,PM10,19289
