PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.740002,60.619999,25.709999,37.900002,0.950000,37.150002,-0.180000,-7.290000,286.869995,41.150002,102125.000000,34.59,115.51,55.309998,PM10,18271
35.369999,59.369999,23.510000,34.470001,0.890000,39.619999,-0.110000,-7.440000,287.010010,43.150002,102212.453125,34.58,115.67,54.684998,PM10,18272
33.570000,56.840000,22.500000,31.879999,0.840000,41.830002,-0.060000,-7.490000,287.019989,44.540001,102215.320312,34.57,115.84,53.419998,PM10,18273
36.799999,62.720001,26.150000,38.930000,1.000000,36.959999,-0.130000,-7.240000,286.809998,40.070000,102130.687500,34.73,115.52,56.360001,PM10,18524
36.009998,60.950001,24.260000,35.529999,0.930000,39.560001,-0.060000,-7.390000,286.970001,41.990002,102216.281250,34.71,115.69,55.474998,PM10,18525
33.810001,57.959999,23.070000,32.549999,0.880000,41.939999,-0.050000,-7.420000,286.970001,43.599998,102206.703125,34.7,115.85,53.980000,PM10,18526
31.889999,56.090000,23.250000,31.760000,0.860000,43.080002,-0.150000,-7.570000,286.950012,43.720001,102144.132812,34.69,116.02,53.044998,PM10,18527
30.500000,56.330002,25.450001,33.410000,0.860000,42.209999,-0.060000,-7.830000,287.029999,42.660000,102142.406250,34.67,116.18,53.165001,PM10,18528
29.480000,57.840000,27.809999,34.980000,0.880000,41.180000,0.120000,-7.860000,287.040009,42.610001,102164.953125,34.66,116.35,53.919998,PM10,18529
19.070000,51.799999,31.690001,25.260000,0.740000,51.590000,1.020000,-9.130000,288.019989,45.810001,102360.773438,34.58,117.17,50.900002,PM10,18534
21.170000,63.130001,36.919998,26.230000,0.770000,43.810001,0.900000,-7.880000,287.410004,42.680000,101936.117188,34.55,117.5,56.565002,PM10,18536
20.910000,62.770000,34.570000,24.410000,0.740000,46.570000,0.840000,-8.050000,287.589996,42.270000,102056.976562,34.54,117.66,56.385002,PM10,18537
22.840000,66.820000,32.680000,26.290001,0.640000,45.919998,0.630000,-8.600000,287.709991,42.910000,101959.632812,34.49,118.15,58.410000,PM10,18540
23.730000,71.120003,36.459999,29.889999,0.610000,43.779999,0.410000,-8.960000,287.600006,43.910000,101846.289062,34.47,118.32,60.560001,PM10,18541
36.470001,64.589996,24.620001,37.200001,1.120000,37.650002,-0.150000,-7.040000,286.640015,36.939999,102089.898438,34.88,115.38,57.294998,PM10,18775
37.849998,64.809998,26.850000,40.220001,1.050000,36.619999,-0.100000,-7.170000,286.760010,39.000000,102159.812500,34.86,115.54,57.404999,PM10,18776
36.750000,62.720001,25.080000,36.750000,0.980000,39.250000,-0.010000,-7.310000,286.839996,41.570000,102209.101562,34.85,115.71,56.360001,PM10,18777
34.150002,59.270000,23.610001,33.330002,0.920000,41.799999,-0.040000,-7.310000,286.869995,43.320000,102220.218750,34.84,115.87,54.635002,PM10,18778
32.279999,57.740002,24.070000,32.799999,0.900000,42.689999,-0.210000,-7.510000,286.899994,43.400002,102202.078125,34.82,116.04,53.870003,PM10,18779
30.840000,57.980000,26.860001,34.560001,0.900000,41.549999,-0.070000,-7.800000,286.989990,42.110001,102220.359375,34.81,116.2,53.989998,PM10,18780
29.780001,59.340000,29.680000,35.950001,0.910000,40.340000,0.130000,-7.780000,287.000000,42.200001,102257.593750,34.79,116.36,54.669998,PM10,18781
22.049999,60.049999,37.400002,28.820000,0.840000,42.720001,1.020000,-8.150000,287.290009,40.910000,102334.742188,34.72,117.19,55.025002,PM10,18786
21.450001,60.450001,37.230000,26.180000,0.820000,44.619999,0.940000,-7.950000,287.290009,42.090000,102040.000000,34.7,117.35,55.224998,PM10,18787
21.400000,62.540001,39.490002,26.670000,0.810000,44.290001,0.760000,-7.880000,287.299988,41.990002,101832.531250,34.69,117.52,56.270000,PM10,18788
20.730000,60.980000,35.689999,24.459999,0.770000,47.439999,0.600000,-8.070000,287.500000,41.570000,101995.406250,34.67,117.68,55.489998,PM10,18789
22.840000,67.370003,34.990002,27.920000,0.670000,44.619999,0.430000,-8.650000,287.579987,43.189999,101917.226562,34.62,118.17,58.685001,PM10,18792
23.150000,70.360001,38.380001,30.830000,0.620000,43.189999,0.210000,-9.050000,287.480011,43.990002,101751.007812,34.6,118.34,60.180000,PM10,18793
25.740000,54.849998,20.760000,32.209999,1.120000,36.720001,-0.450000,-6.840000,286.309998,30.940001,102006.210938,35.05,114.9,52.424999,PM10,19021
30.860001,61.340000,23.260000,35.430000,1.210000,36.709999,-0.250000,-6.880000,286.450012,31.690001,102029.492188,35.04,115.06,55.669998,PM10,19022
