PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.550000,17.840000,1.350000,7.370000,0.420000,58.990002,2.980000,2.240000,300.910004,82.919998,99324.406250,18.34,109.25,17.840000,PM10,0
12.400000,24.260000,1.830000,21.900000,0.510000,55.669998,3.850000,1.700000,301.250000,80.589996,99511.273438,18.34,109.38,27.375000,NO2,1
12.510000,24.540001,2.610000,29.549999,0.520000,54.770000,4.590000,2.010000,301.170013,81.199997,99386.820312,18.33,109.52,36.937500,NO2,2
10.970000,20.920000,2.630000,26.730000,0.470000,55.380001,5.420000,2.930000,301.429993,80.190002,99495.820312,18.33,109.66,33.412498,NO2,3
7.250000,11.430000,1.150000,4.130000,0.270000,63.220001,0.910000,2.630000,301.989990,79.790001,100511.890625,18.49,108.83,11.430000,PM10,4
8.020000,12.950000,1.230000,6.210000,0.300000,60.139999,1.550000,2.640000,301.570007,80.070000,99640.523438,18.49,108.97,12.950000,PM10,5
8.660000,14.750000,1.260000,8.070000,0.340000,58.119999,2.150000,3.070000,300.940002,80.400002,98419.648438,18.48,109.11,14.750000,PM10,6
10.470000,18.160000,1.570000,14.680000,0.390000,54.349998,2.810000,2.490000,300.529999,80.190002,97757.812500,18.48,109.25,18.350000,NO2,7
12.300000,21.730000,1.920000,24.120001,0.440000,52.529999,3.890000,1.720000,300.059998,80.510002,96906.101562,18.47,109.39,30.150002,NO2,8
12.250000,21.809999,2.660000,29.280001,0.450000,51.590000,5.460000,2.240000,300.220001,79.339996,96772.609375,18.46,109.53,36.600002,NO2,9
11.020000,19.530001,2.900000,28.690001,0.430000,51.669998,5.710000,2.810000,301.940002,74.029999,98984.117188,18.46,109.67,35.862499,NO2,10
9.470000,16.340000,2.350000,20.459999,0.380000,54.590000,4.900000,2.790000,302.570007,74.190002,100197.703125,18.45,109.81,25.574999,NO2,11
7.990000,13.180000,1.830000,11.570000,0.300000,57.730000,4.970000,3.300000,302.220001,78.120003,100393.382812,18.45,109.95,14.462500,NO2,12
8.130000,11.890000,1.190000,4.950000,0.260000,57.950001,0.720000,2.940000,300.059998,82.180000,97438.867188,18.62,108.84,11.890000,PM10,13
9.080000,13.530000,1.220000,7.520000,0.300000,55.270000,2.630000,2.980000,300.059998,81.220001,97189.820312,18.62,108.98,13.530000,PM10,14
9.140000,13.900000,1.250000,9.480000,0.310000,54.669998,2.610000,2.700000,301.089996,77.430000,98425.429688,18.61,109.12,13.900000,PM10,15
9.580000,14.680000,1.370000,11.420000,0.320000,52.369999,2.640000,3.030000,300.559998,77.250000,97350.882812,18.61,109.26,14.680000,PM10,16
10.290000,15.710000,1.540000,13.340000,0.330000,52.009998,4.420000,2.980000,299.070007,78.919998,94634.648438,18.6,109.4,16.674999,NO2,17
10.150000,15.830000,1.790000,16.030001,0.340000,50.650002,6.070000,2.710000,299.760010,75.040001,94954.562500,18.6,109.54,20.037500,NO2,18
9.670000,15.270000,1.930000,18.190001,0.340000,49.900002,5.710000,2.130000,301.890015,69.550003,97811.312500,18.59,109.67,22.737501,NO2,19
9.590000,14.880000,1.850000,18.660000,0.340000,50.240002,4.900000,2.060000,302.250000,70.669998,98864.906250,18.59,109.81,23.325001,NO2,20
8.800000,13.150000,1.740000,13.240000,0.300000,52.939999,5.030000,2.720000,302.170013,72.779999,99078.617188,18.58,109.95,16.549999,NO2,21
7.770000,11.540000,1.630000,7.620000,0.260000,56.650002,5.400000,3.860000,302.070007,75.980003,99682.656250,18.57,110.09,11.540000,PM10,22
6.370000,9.250000,1.210000,1.600000,0.210000,64.089996,-0.160000,6.070000,301.600006,76.370003,99067.507812,18.76,108.7,9.250000,PM10,23
7.230000,9.570000,1.180000,2.010000,0.210000,56.820000,2.140000,5.500000,299.570007,77.860001,95543.921875,18.75,108.84,10.328571,PM2.5,24
8.100000,10.520000,1.180000,2.700000,0.230000,54.830002,3.190000,4.160000,299.450012,78.870003,95507.476562,18.75,108.98,11.571429,PM2.5,25
8.910000,11.300000,1.210000,4.100000,0.240000,53.910000,2.640000,2.170000,300.399994,76.750000,97071.593750,18.75,109.12,12.728571,PM2.5,26
8.830000,11.370000,1.240000,4.640000,0.240000,51.619999,2.890000,3.040000,300.309998,77.019997,97057.203125,18.74,109.26,12.614285,PM2.5,27
8.570000,11.250000,1.320000,5.090000,0.250000,50.799999,4.340000,3.920000,299.779999,75.260002,95382.062500,18.73,109.4,12.242857,PM2.5,28
8.820000,11.660000,1.470000,6.070000,0.260000,49.900002,5.670000,2.930000,299.209991,75.360001,94133.867188,18.73,109.54,12.599999,PM2.5,29
8.770000,11.510000,1.570000,6.580000,0.260000,50.279999,5.950000,2.140000,299.510010,74.120003,94300.976562,18.72,109.68,12.528572,PM2.5,30
8.470000,11.170000,1.560000,6.410000,0.250000,50.830002,5.830000,2.730000,300.309998,72.139999,95230.929688,18.72,109.82,12.100000,PM2.5,31
8.020000,10.870000,1.540000,5.840000,0.250000,51.080002,5.750000,3.420000,301.640015,69.529999,97055.726562,18.71,109.96,11.457144,PM2.5,32
7.760000,10.820000,1.620000,4.840000,0.240000,53.099998,5.410000,3.750000,302.279999,70.169998,98461.367188,18.7,110.1,11.085714,PM2.5,33
6.990000,10.350000,1.450000,3.500000,0.220000,57.389999,5.160000,4.440000,302.290009,73.849998,99431.523438,18.7,110.24,10.350000,PM10,34
5.900000,10.260000,1.130000,2.290000,0.200000,66.320000,5.240000,6.020000,301.820007,83.250000,100377.929688,18.69,110.38,10.260000,PM10,35
6.070000,8.700000,1.260000,1.550000,0.200000,62.740002,1.550000,7.580000,302.540009,70.209999,99647.031250,18.89,108.71,8.700000,PM10,36
6.330000,8.520000,1.230000,1.720000,0.200000,57.459999,2.900000,6.860000,302.179993,66.750000,98190.320312,18.89,108.85,9.042857,PM2.5,37
7.230000,9.390000,1.230000,2.160000,0.210000,55.250000,2.680000,5.150000,300.750000,71.250000,96524.031250,18.88,108.99,10.328571,PM2.5,38
9.240000,11.420000,1.240000,3.220000,0.220000,53.169998,3.150000,3.130000,298.519989,79.430000,94025.343750,18.88,109.13,13.200000,PM2.5,39
9.240000,11.450000,1.270000,3.630000,0.220000,51.580002,4.110000,3.120000,298.790009,79.449997,94531.476562,18.87,109.27,13.200000,PM2.5,40
8.710000,11.010000,1.320000,4.030000,0.220000,50.320000,4.130000,3.890000,299.529999,76.500000,95362.117188,18.87,109.41,12.442857,PM2.5,41
