PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.700000,9.560000,1.050000,3.740000,0.370000,53.990002,1.720000,1.670000,299.760010,87.000000,99424.523438,18.34,109.25,9.560000,PM10,0
8.920000,15.570000,2.150000,14.840000,0.550000,50.570000,2.420000,1.320000,300.140015,85.510002,99614.460938,18.34,109.38,18.549999,NO2,1
8.920000,15.790000,3.610000,18.430000,0.570000,49.820000,3.100000,1.840000,300.079987,86.599998,99491.476562,18.33,109.52,23.037500,NO2,2
7.470000,13.190000,3.360000,14.840000,0.490000,50.779999,3.730000,2.890000,300.329987,85.930000,99604.953125,18.33,109.66,18.549999,NO2,3
4.220000,6.730000,0.770000,2.110000,0.250000,61.580002,-0.000000,2.750000,300.809998,83.750000,100616.640625,18.49,108.83,6.730000,PM10,4
4.780000,7.500000,0.850000,3.060000,0.280000,58.450001,0.510000,2.660000,300.309998,85.339996,99740.601562,18.49,108.97,7.500000,PM10,5
5.430000,8.490000,0.930000,4.350000,0.320000,55.560001,0.890000,3.060000,299.589996,86.519997,98514.296875,18.48,109.11,8.490000,PM10,6
7.370000,11.130000,1.370000,8.320000,0.390000,51.240002,1.320000,2.550000,299.220001,86.849998,97850.140625,18.48,109.25,11.130000,PM10,7
9.700000,15.120000,2.120000,15.410000,0.500000,49.580002,2.280000,1.990000,298.890015,86.940002,96996.921875,18.47,109.39,19.262501,NO2,8
9.560000,15.100000,3.380000,18.040001,0.510000,48.799999,3.840000,2.570000,299.049988,85.889999,96868.101562,18.46,109.53,22.550001,NO2,9
8.160000,13.110000,3.600000,16.450001,0.470000,48.970001,3.920000,2.970000,300.769989,80.830002,99095.281250,18.46,109.67,20.562500,NO2,10
6.580000,10.770000,2.420000,10.300000,0.390000,52.369999,2.970000,2.890000,301.279999,81.449997,100317.273438,18.45,109.81,12.875000,NO2,11
5.390000,8.940000,1.530000,5.450000,0.300000,55.980000,3.020000,3.430000,300.899994,84.830002,100517.320312,18.45,109.95,8.940000,PM10,12
4.890000,7.030000,0.810000,2.460000,0.250000,57.259998,-0.020000,3.290000,298.750000,88.830002,97525.609375,18.62,108.84,7.030000,PM10,13
5.960000,8.330000,0.840000,3.900000,0.280000,54.230000,1.530000,3.220000,298.779999,88.820000,97278.421875,18.62,108.98,8.514286,PM2.5,14
6.210000,8.670000,0.900000,5.250000,0.300000,53.180000,1.370000,2.980000,299.910004,84.519997,98521.062500,18.61,109.12,8.871428,PM2.5,15
6.670000,9.230000,1.070000,6.410000,0.320000,50.189999,1.220000,3.500000,299.420013,84.519997,97438.882812,18.61,109.26,9.528571,PM2.5,16
7.580000,10.420000,1.370000,8.120000,0.340000,50.480000,2.620000,3.590000,298.059998,85.930000,94713.250000,18.6,109.4,10.828571,PM2.5,17
7.630000,10.740000,1.860000,9.840000,0.360000,49.220001,3.800000,3.470000,298.769989,81.919998,95042.421875,18.6,109.54,12.300000,NO2,18
7.520000,10.790000,2.160000,11.340000,0.370000,48.529999,3.130000,2.940000,300.670013,77.779999,97918.070312,18.59,109.67,14.175000,NO2,19
7.270000,10.490000,1.860000,10.490000,0.360000,49.639999,2.480000,2.650000,300.790009,80.470001,98979.046875,18.59,109.81,13.112499,NO2,20
6.420000,9.340000,1.520000,7.280000,0.300000,52.810001,2.890000,3.210000,300.589996,83.059998,99199.359375,18.58,109.95,9.340000,PM10,21
5.410000,8.170000,1.310000,4.240000,0.250000,56.849998,3.310000,4.210000,300.510010,85.470001,99813.882812,18.57,110.09,8.170000,PM10,22
3.770000,5.970000,0.840000,1.110000,0.200000,64.379997,-0.690000,6.250000,300.290009,81.820000,99163.687500,18.76,108.7,5.970000,PM10,23
4.430000,6.000000,0.780000,1.320000,0.200000,57.830002,0.880000,5.820000,298.359985,85.080002,95618.359375,18.75,108.84,6.328571,PM2.5,24
5.530000,7.170000,0.760000,1.870000,0.210000,55.369999,1.440000,4.720000,298.260010,87.269997,95586.679688,18.75,108.98,7.900000,PM2.5,25
6.350000,7.890000,0.790000,2.620000,0.220000,54.419998,1.030000,2.970000,299.209991,85.750000,97161.382812,18.75,109.12,9.071428,PM2.5,26
6.160000,7.690000,0.830000,2.910000,0.220000,50.759998,1.620000,3.850000,299.239990,85.089996,97148.062500,18.74,109.26,8.800000,PM2.5,27
5.920000,7.440000,0.950000,3.130000,0.230000,50.590000,2.950000,4.270000,298.899994,81.889999,95463.656250,18.73,109.4,8.457143,PM2.5,28
6.330000,7.980000,1.190000,3.890000,0.240000,49.720001,3.400000,3.480000,298.440002,81.750000,94215.046875,18.73,109.54,9.042857,PM2.5,29
6.610000,8.360000,1.380000,4.360000,0.240000,50.610001,3.210000,3.390000,298.510010,82.750000,94388.437500,18.72,109.68,9.442858,PM2.5,30
6.270000,8.120000,1.300000,4.060000,0.240000,52.189999,3.380000,4.200000,298.929993,82.989998,95325.781250,18.72,109.82,8.957143,PM2.5,31
5.840000,7.930000,1.220000,3.700000,0.230000,52.830002,3.460000,4.650000,299.940002,81.290001,97165.882812,18.71,109.96,8.342857,PM2.5,32
5.390000,7.710000,1.250000,3.110000,0.220000,55.220001,3.060000,4.700000,300.429993,82.180000,98587.429688,18.7,110.1,7.710000,PM10,33
4.500000,7.230000,1.010000,2.230000,0.200000,59.320000,3.040000,5.080000,300.470001,84.839996,99570.296875,18.7,110.24,7.230000,PM10,34
3.850000,7.770000,0.740000,1.500000,0.190000,66.550003,3.070000,5.860000,300.320007,90.230003,100524.406250,18.69,110.38,7.770000,PM10,35
3.660000,5.620000,0.880000,1.160000,0.200000,63.480000,1.110000,7.410000,301.209991,76.410004,99749.773438,18.89,108.71,5.620000,PM10,36
3.900000,5.360000,0.810000,1.280000,0.200000,58.770000,1.810000,6.710000,301.000000,73.839996,98278.437500,18.89,108.85,5.571429,PM2.5,37
4.710000,6.120000,0.770000,1.690000,0.200000,56.570000,0.860000,5.420000,299.739990,79.029999,96600.679688,18.88,108.99,6.728571,PM2.5,38
7.050000,8.490000,0.770000,2.560000,0.210000,53.610001,0.870000,4.230000,297.619995,88.019997,94096.296875,18.88,109.13,10.071429,PM2.5,39
6.660000,8.020000,0.790000,2.630000,0.210000,51.770000,2.090000,4.490000,297.820007,88.500000,94611.281250,18.87,109.27,9.514285,PM2.5,40
5.900000,7.270000,0.850000,2.750000,0.210000,51.000000,2.770000,4.640000,298.730011,83.400002,95445.171875,18.87,109.41,8.428572,PM2.5,41
