PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.320000,11.330000,1.670000,7.830000,0.390000,39.400002,-0.190000,-0.960000,301.420013,77.230003,99060.062500,18.34,109.25,11.885714,PM2.5,0
8.920000,12.560000,2.250000,12.590000,0.520000,33.570000,-0.820000,-0.810000,301.670013,76.000000,99248.648438,18.34,109.38,15.737500,NO2,1
8.520000,11.980000,2.850000,13.860000,0.490000,31.190001,-1.230000,-1.550000,301.369995,78.040001,99129.726562,18.33,109.52,17.324999,NO2,2
7.940000,11.310000,2.100000,10.260000,0.390000,32.630001,-1.950000,-2.650000,301.140015,81.080002,99249.328125,18.33,109.66,12.825001,NO2,3
8.250000,10.300000,1.350000,3.520000,0.230000,54.990002,0.120000,-1.390000,302.489990,76.110001,100264.093750,18.49,108.83,11.785714,PM2.5,4
8.600000,10.960000,1.400000,5.010000,0.280000,48.169998,-0.660000,-1.450000,302.149994,75.790001,99386.429688,18.49,108.97,12.285715,PM2.5,5
8.960000,11.590000,1.430000,7.090000,0.340000,41.330002,-1.300000,-1.220000,301.160004,77.940002,98170.812500,18.48,109.11,12.800000,PM2.5,6
9.190000,12.220000,1.720000,9.540000,0.420000,35.840000,-1.510000,-1.300000,300.859985,76.750000,97507.796875,18.48,109.25,13.128571,PM2.5,7
9.300000,12.530000,2.040000,11.860000,0.480000,32.689999,-1.590000,-1.290000,300.450012,76.879997,96655.101562,18.47,109.39,14.825000,NO2,8
9.150000,12.230000,2.610000,13.080000,0.460000,31.010000,-1.410000,-1.870000,300.010010,80.260002,96535.679688,18.46,109.53,16.350000,NO2,9
8.160000,11.010000,1.890000,10.190000,0.380000,31.910000,-1.330000,-2.260000,301.309998,77.839996,98757.406250,18.46,109.67,12.737499,NO2,10
7.060000,9.760000,1.090000,6.500000,0.280000,34.540001,-1.990000,-3.070000,301.929993,77.320000,99958.843750,18.45,109.81,10.085714,PM2.5,11
6.450000,9.300000,1.100000,4.170000,0.180000,38.270000,-3.140000,-4.060000,301.839996,80.230003,100148.976562,18.45,109.95,9.300000,PM10,12
8.940000,11.040000,1.340000,3.660000,0.240000,53.040001,-0.530000,-1.790000,300.940002,78.220001,97200.703125,18.62,108.84,12.771428,PM2.5,13
9.660000,12.020000,1.260000,5.170000,0.280000,45.650002,-0.790000,-2.450000,300.859985,77.389999,96953.976562,18.62,108.98,13.800000,PM2.5,14
9.400000,11.750000,1.120000,6.500000,0.300000,40.080002,-0.990000,-1.940000,301.339996,75.949997,98192.460938,18.61,109.12,13.428571,PM2.5,15
8.730000,10.940000,1.030000,6.980000,0.290000,35.500000,-1.680000,-1.580000,300.720001,75.330002,97114.906250,18.61,109.26,12.471428,PM2.5,16
8.760000,10.980000,1.080000,7.310000,0.300000,34.340000,-1.840000,-1.430000,299.200012,77.459999,94405.453125,18.6,109.4,12.514286,PM2.5,17
