PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.290000,24.270000,0.740000,2.270000,0.520000,65.879997,-2.720000,3.760000,301.209991,89.239998,99277.031250,18.34,109.25,24.270000,PM10,0
8.390000,34.830002,1.210000,5.540000,0.660000,65.550003,-1.980000,3.380000,301.130005,90.000000,99479.101562,18.34,109.38,34.830002,PM10,1
7.920000,33.040001,1.990000,6.860000,0.630000,64.070000,-0.970000,3.500000,300.980011,90.639999,99366.773438,18.33,109.52,33.040001,PM10,2
5.830000,24.370001,1.670000,5.040000,0.530000,61.110001,-0.290000,4.050000,301.190002,89.949997,99489.023438,18.33,109.66,24.370001,PM10,3
4.940000,12.450000,0.650000,1.070000,0.320000,68.339996,-3.840000,4.400000,302.309998,85.070000,100441.007812,18.49,108.83,12.450000,PM10,4
5.130000,14.550000,0.690000,1.430000,0.380000,69.500000,-2.720000,4.180000,301.980011,84.250000,99577.617188,18.49,108.97,14.550000,PM10,5
5.790000,18.719999,0.760000,2.180000,0.440000,67.970001,-2.400000,4.450000,301.190002,85.739998,98365.742188,18.48,109.11,18.719999,PM10,6
7.590000,25.870001,1.060000,4.070000,0.530000,63.750000,-2.490000,4.170000,300.390015,89.070000,97713.546875,18.48,109.25,25.870001,PM10,7
9.010000,31.540001,1.470000,6.060000,0.600000,62.610001,-1.880000,3.670000,299.660004,91.580002,96876.226562,18.47,109.39,31.540001,PM10,8
8.720000,30.270000,2.610000,7.750000,0.600000,61.230000,-0.600000,3.440000,299.399994,93.000000,96764.437500,18.46,109.53,30.270000,PM10,9
6.900000,24.629999,2.480000,6.790000,0.540000,58.650002,-0.080000,3.030000,300.760010,90.330002,98997.687500,18.46,109.67,24.629999,PM10,10
4.000000,15.050000,0.730000,2.600000,0.390000,58.790001,0.140000,3.630000,301.440002,89.019997,100214.820312,18.45,109.81,15.050000,PM10,11
2.730000,9.490000,0.430000,1.480000,0.270000,54.980000,0.490000,4.420000,301.600006,88.389999,100409.593750,18.45,109.95,9.490000,PM10,12
5.410000,11.840000,0.690000,1.360000,0.310000,67.080002,-3.230000,4.510000,300.649994,85.370003,97368.382812,18.62,108.84,11.840000,PM10,13
6.140000,15.120000,0.730000,2.160000,0.370000,65.910004,-1.430000,4.100000,300.519989,85.849998,97135.593750,18.62,108.98,15.120000,PM10,14
6.120000,16.500000,0.820000,2.800000,0.390000,65.120003,-1.340000,3.860000,301.369995,82.550003,98376.453125,18.61,109.12,16.500000,PM10,15
6.420000,18.020000,0.950000,3.530000,0.410000,60.970001,-1.880000,5.000000,300.649994,84.040001,97300.320312,18.61,109.26,18.020000,PM10,16
6.960000,19.049999,1.210000,4.240000,0.430000,61.660000,-1.570000,4.800000,298.799988,89.059998,94597.382812,18.6,109.4,19.049999,PM10,17
7.370000,19.600000,1.810000,5.490000,0.440000,58.849998,-0.950000,3.920000,298.459991,93.349998,94950.226562,18.6,109.54,19.600000,PM10,18
7.150000,19.110001,1.720000,6.000000,0.440000,55.759998,-0.460000,2.580000,299.700012,92.910004,97833.132812,18.59,109.67,19.110001,PM10,19
5.350000,15.150000,0.790000,4.250000,0.380000,54.820000,0.460000,2.900000,300.309998,92.099998,98888.273438,18.59,109.81,15.150000,PM10,20
3.970000,10.940000,0.570000,2.860000,0.290000,54.299999,1.050000,3.990000,300.589996,91.260002,99105.226562,18.58,109.95,10.940000,PM10,21
2.660000,7.250000,0.550000,1.570000,0.200000,52.900002,1.150000,5.260000,301.089996,90.260002,99713.406250,18.57,110.09,7.250000,PM10,22
4.520000,7.760000,0.710000,0.970000,0.200000,69.199997,-3.750000,7.430000,302.529999,74.989998,98975.882812,18.76,108.7,7.760000,PM10,23
4.980000,7.740000,0.670000,1.240000,0.210000,66.230003,-2.300000,6.580000,300.250000,79.970001,95470.226562,18.75,108.84,7.740000,PM10,24
6.010000,9.020000,0.690000,1.870000,0.230000,63.220001,-1.620000,5.360000,299.579987,86.449997,95455.203125,18.75,108.98,9.020000,PM10,25
5.960000,9.100000,0.770000,2.360000,0.240000,62.470001,-1.170000,3.750000,300.269989,85.230003,97030.843750,18.75,109.12,9.100000,PM10,26
5.500000,8.890000,0.840000,2.560000,0.260000,58.209999,-0.590000,4.590000,300.470001,83.370003,97016.523438,18.74,109.26,8.890000,PM10,27
5.470000,9.040000,1.010000,2.870000,0.270000,58.090000,-1.260000,4.950000,299.540009,84.820000,95343.773438,18.73,109.4,9.040000,PM10,28
6.340000,10.090000,1.370000,3.510000,0.280000,56.549999,-1.590000,4.500000,297.989990,93.330002,94115.148438,18.73,109.54,10.090000,PM10,29
6.350000,9.950000,1.290000,3.590000,0.270000,56.660000,-0.230000,3.840000,297.790009,95.190002,94299.210938,18.72,109.68,9.950000,PM10,30
5.270000,8.660000,0.750000,2.940000,0.240000,54.900002,1.190000,4.480000,298.450012,93.680000,95238.687500,18.72,109.82,8.660000,PM10,31
