PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.040000,5.660000,0.440000,3.110000,0.300000,31.280001,-2.060000,4.400000,300.899994,82.120003,99331.859375,18.34,109.25,7.500000,CO,0
4.530000,11.490000,1.020000,7.720000,0.580000,28.980000,-1.580000,4.070000,300.899994,82.739998,99531.210938,18.34,109.38,14.500000,CO,1
4.550000,11.390000,2.030000,9.740000,0.600000,28.059999,-0.890000,4.060000,300.760010,83.470001,99416.898438,18.33,109.52,15.000001,CO,2
3.290000,8.390000,1.690000,6.940000,0.460000,29.150000,-0.520000,4.510000,300.920013,83.330002,99539.562500,18.33,109.66,11.500000,CO,3
1.670000,4.360000,0.260000,1.130000,0.170000,38.700001,-3.020000,5.000000,301.769989,80.750000,100511.562500,18.49,108.83,4.360000,PM10,4
1.730000,4.380000,0.300000,1.750000,0.210000,37.380001,-2.170000,4.590000,301.410004,79.320000,99642.203125,18.49,108.97,5.250000,CO,5
2.020000,5.080000,0.410000,3.090000,0.270000,34.349998,-1.690000,4.620000,300.600006,80.510002,98423.632812,18.48,109.11,6.750000,CO,6
3.490000,8.450000,0.780000,5.730000,0.430000,30.950001,-1.690000,4.440000,300.079987,82.269997,97762.906250,18.48,109.25,10.750000,CO,7
5.010000,12.270000,1.250000,8.620000,0.610000,29.049999,-1.380000,4.090000,299.309998,85.419998,96919.687500,18.47,109.39,15.250000,CO,8
5.340000,13.220000,2.700000,11.530000,0.670000,27.709999,-0.210000,3.790000,299.109985,86.989998,96805.921875,18.46,109.53,16.750000,CO,9
4.610000,11.580000,2.540000,10.490000,0.610000,28.030001,0.030000,3.570000,300.600006,83.480003,99042.023438,18.46,109.67,15.250000,CO,10
2.040000,5.260000,0.550000,3.200000,0.290000,31.230000,-0.180000,3.960000,301.200012,83.459999,100262.820312,18.45,109.81,7.250000,CO,11
1.480000,3.780000,0.310000,1.680000,0.180000,32.459999,0.060000,4.600000,301.279999,83.669998,100459.781250,18.45,109.95,4.500000,CO,12
2.080000,4.420000,0.310000,1.480000,0.190000,38.860001,-2.600000,4.930000,299.880005,83.150002,97425.500000,18.62,108.84,4.750000,CO,13
2.430000,5.150000,0.360000,2.660000,0.270000,36.230000,-1.260000,4.250000,299.869995,82.080002,97189.968750,18.62,108.98,6.750000,CO,14
2.650000,5.830000,0.480000,4.200000,0.320000,34.119999,-0.920000,3.740000,300.910004,77.230003,98431.601562,18.61,109.12,8.000000,CO,15
2.830000,6.470000,0.660000,4.940000,0.340000,31.469999,-1.180000,4.570000,300.170013,78.959999,97350.570312,18.61,109.26,8.500000,CO,16
3.190000,7.120000,0.890000,5.520000,0.360000,31.450001,-1.170000,4.550000,298.329987,84.089996,94634.710938,18.6,109.4,9.000000,CO,17
3.950000,8.690000,1.610000,7.620000,0.440000,29.370001,-0.650000,4.020000,298.220001,86.980003,94985.242188,18.6,109.54,11.000000,CO,18
4.600000,10.390000,1.620000,9.470000,0.540000,28.340000,-0.240000,2.920000,299.690002,86.059998,97871.296875,18.59,109.67,13.500001,CO,19
3.520000,7.900000,0.700000,6.810000,0.430000,29.270000,0.440000,2.900000,300.100006,86.389999,98930.796875,18.59,109.81,10.750000,CO,20
2.350000,5.130000,0.450000,3.740000,0.270000,31.230000,0.870000,4.060000,300.390015,85.599998,99149.796875,18.58,109.95,6.750000,CO,21
1.650000,3.510000,0.470000,1.680000,0.150000,33.169998,0.730000,5.220000,300.760010,85.400002,99762.453125,18.57,110.09,3.750000,CO,22
