PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.820000,6.880000,1.000000,3.470000,0.320000,37.230000,1.240000,2.520000,300.769989,83.169998,99150.890625,18.34,109.25,8.000000,CO,0
5.050000,11.240000,1.610000,11.050000,0.540000,31.309999,1.320000,2.310000,301.109985,81.889999,99339.546875,18.34,109.38,13.812500,NO2,1
5.170000,11.950000,2.750000,15.020000,0.580000,29.299999,1.570000,2.430000,301.000000,82.919998,99220.367188,18.33,109.52,18.775002,NO2,2
4.760000,10.050000,2.550000,12.200000,0.480000,30.340000,1.850000,2.890000,301.149994,82.629997,99339.898438,18.33,109.66,15.250000,NO2,3
3.680000,5.600000,0.760000,1.660000,0.200000,49.889999,0.400000,2.780000,301.760010,79.379997,100342.648438,18.49,108.83,5.600000,PM10,4
3.690000,5.830000,0.790000,2.490000,0.230000,45.619999,0.690000,2.880000,301.369995,80.010002,99469.687500,18.49,108.97,5.830000,PM10,5
3.880000,6.490000,0.890000,4.110000,0.290000,40.750000,0.670000,3.030000,300.600006,82.410004,98249.460938,18.48,109.11,7.250000,CO,6
5.020000,9.400000,1.290000,8.330000,0.420000,34.320000,0.560000,2.390000,300.040009,84.459999,97586.843750,18.48,109.25,10.500000,CO,7
6.220000,12.690000,1.790000,13.740000,0.560000,30.580000,0.850000,1.820000,299.480011,86.180000,96738.046875,18.47,109.39,17.174999,NO2,8
6.610000,13.640000,3.490000,18.520000,0.620000,28.600000,1.600000,1.760000,299.399994,86.769997,96616.468750,18.46,109.53,23.150002,NO2,9
6.040000,12.320000,3.490000,17.100000,0.580000,28.860001,1.780000,1.680000,300.820007,82.709999,98842.617188,18.46,109.67,21.375000,NO2,10
4.990000,9.400000,1.720000,9.750000,0.410000,32.090000,1.460000,2.140000,301.459991,82.019997,100056.953125,18.45,109.81,12.187500,NO2,11
4.440000,7.250000,1.090000,4.920000,0.260000,36.160000,1.520000,2.780000,301.380005,83.199997,100254.679688,18.45,109.95,7.250000,PM10,12
4.120000,5.980000,0.770000,2.140000,0.210000,47.279999,0.110000,2.680000,299.630005,84.680000,97267.742188,18.62,108.84,5.980000,PM10,13
4.450000,6.660000,0.790000,3.750000,0.260000,42.189999,0.980000,2.580000,299.869995,82.820000,97020.687500,18.62,108.98,6.660000,PM10,14
4.760000,7.350000,0.890000,5.710000,0.310000,38.650002,0.540000,2.040000,300.700012,80.559998,98260.296875,18.61,109.12,7.750000,CO,15
4.980000,7.920000,1.040000,6.800000,0.320000,34.830002,0.150000,2.100000,299.980011,82.919998,97182.609375,18.61,109.26,8.500000,NO2,16
5.460000,8.720000,1.260000,7.840000,0.340000,33.369999,0.580000,1.840000,298.329987,86.230003,94468.226562,18.6,109.4,9.800000,NO2,17
6.110000,9.880000,1.910000,10.630000,0.390000,30.660000,0.980000,1.640000,298.480011,86.750000,94806.203125,18.6,109.54,13.287500,NO2,18
6.250000,10.320000,1.910000,12.270000,0.430000,29.799999,1.060000,1.190000,300.109985,83.620003,97674.718750,18.59,109.67,15.337501,NO2,19
6.050000,9.890000,1.320000,11.220000,0.410000,30.290001,1.340000,1.230000,300.549988,83.800003,98727.742188,18.59,109.81,14.025001,NO2,20
5.520000,8.430000,1.090000,7.810000,0.300000,33.240002,1.750000,2.010000,300.510010,85.169998,98948.421875,18.58,109.95,9.762500,NO2,21
4.760000,6.840000,1.010000,4.100000,0.190000,37.430000,1.860000,3.230000,300.790009,85.260002,99561.203125,18.57,110.09,6.840000,PM10,22
3.660000,5.260000,0.810000,1.040000,0.150000,52.849998,-0.500000,5.010000,300.940002,80.540001,98911.171875,18.76,108.7,5.260000,PM10,23
3.910000,5.250000,0.710000,1.330000,0.160000,47.400002,0.140000,3.860000,299.000000,82.669998,95376.960938,18.75,108.84,5.585714,PM2.5,24
4.470000,5.790000,0.680000,1.920000,0.160000,43.340000,0.270000,2.700000,299.100006,82.879997,95344.281250,18.75,108.98,6.385714,PM2.5,25
5.380000,6.790000,0.770000,2.800000,0.180000,40.369999,-0.050000,1.640000,299.790009,82.529999,96912.218750,18.75,109.12,7.685714,PM2.5,26
4.950000,6.330000,0.810000,2.890000,0.180000,37.189999,0.080000,2.020000,299.670013,83.349998,96900.039062,18.74,109.26,7.071428,PM2.5,27
4.860000,6.270000,0.920000,3.070000,0.180000,36.029999,0.390000,1.840000,298.779999,84.419998,95225.476562,18.73,109.4,6.942857,PM2.5,28
5.660000,7.240000,1.220000,3.930000,0.200000,34.119999,0.570000,1.590000,297.950012,86.730003,93979.679688,18.73,109.54,8.085714,PM2.5,29
6.020000,7.710000,1.210000,4.180000,0.200000,34.160000,0.930000,1.510000,297.929993,87.489998,94154.132812,18.72,109.68,8.600000,PM2.5,30
5.840000,7.600000,0.970000,3.980000,0.190000,34.360001,1.640000,2.280000,298.399994,87.269997,95093.242188,18.72,109.82,8.342857,PM2.5,31
5.480000,7.370000,0.920000,3.750000,0.170000,34.410000,2.110000,3.000000,299.510010,85.699997,96931.093750,18.71,109.96,7.828571,PM2.5,32
4.960000,6.860000,1.040000,3.060000,0.150000,35.980000,1.910000,3.280000,300.179993,85.610001,98346.976562,18.7,110.1,7.085714,PM2.5,33
4.040000,5.700000,0.720000,1.900000,0.110000,38.639999,1.700000,4.010000,300.679993,85.699997,99322.000000,18.7,110.24,5.771429,PM2.5,34
3.470000,5.080000,0.490000,0.960000,0.090000,43.230000,1.640000,4.850000,301.329987,84.330002,100267.968750,18.69,110.38,5.080000,PM10,35
3.710000,5.260000,0.830000,1.250000,0.150000,51.310001,0.730000,5.120000,301.630005,76.070000,99508.976562,18.89,108.71,5.300000,PM2.5,36
3.660000,4.960000,0.730000,1.460000,0.150000,47.099998,0.560000,4.250000,301.239990,73.320000,98040.687500,18.89,108.85,5.228571,PM2.5,37
4.010000,5.220000,0.680000,1.860000,0.150000,43.779999,-0.310000,3.180000,299.970001,77.790001,96360.546875,18.88,108.99,5.728572,PM2.5,38
5.390000,6.680000,0.700000,2.480000,0.160000,40.500000,-0.200000,2.490000,297.959991,85.129997,93864.023438,18.88,109.13,7.700000,PM2.5,39
5.260000,6.600000,0.750000,2.790000,0.160000,38.279999,0.460000,2.410000,298.239990,85.489998,94380.812500,18.87,109.27,7.514286,PM2.5,40
4.910000,6.300000,0.820000,2.940000,0.160000,37.150002,0.500000,1.940000,298.760010,84.410004,95211.859375,18.87,109.41,7.014286,PM2.5,41
5.140000,6.570000,1.000000,3.190000,0.160000,36.340000,0.700000,2.220000,297.410004,86.309998,93075.632812,18.86,109.55,7.342857,PM2.5,42
5.240000,6.770000,1.000000,3.390000,0.170000,35.750000,1.460000,2.650000,297.269989,84.070000,92395.343750,18.86,109.69,7.485714,PM2.5,43
5.170000,6.830000,0.840000,3.380000,0.160000,34.669998,1.720000,3.130000,298.549988,81.580002,94347.796875,18.85,109.83,7.385715,PM2.5,44
4.930000,6.740000,0.810000,3.340000,0.150000,34.360001,1.520000,3.640000,299.589996,81.669998,96410.640625,18.84,109.97,7.042857,PM2.5,45
4.680000,6.640000,0.910000,2.940000,0.140000,34.820000,1.570000,3.900000,299.910004,83.769997,97448.507812,18.84,110.11,6.685714,PM2.5,46
4.640000,6.870000,1.100000,2.810000,0.130000,36.020000,1.490000,4.120000,300.220001,85.190002,98279.156250,18.83,110.25,6.870000,PM10,47
4.330000,6.320000,0.980000,2.070000,0.110000,38.740002,1.380000,4.820000,301.010010,84.650002,99759.476562,18.82,110.39,6.320000,PM10,48
4.160000,5.850000,1.440000,2.140000,0.150000,51.139999,1.360000,4.760000,301.970001,74.610001,100060.031250,19.02,108.71,5.942857,PM2.5,49
