PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.870000,11.520000,0.560000,1.420000,0.380000,49.490002,-1.930000,3.820000,301.290009,89.889999,99413.687500,18.34,109.25,11.520000,PM10,0
6.750000,19.910000,1.040000,3.320000,0.580000,47.139999,-1.330000,3.480000,301.190002,90.690002,99612.906250,18.34,109.38,19.910000,PM10,1
6.280000,18.950001,1.980000,4.180000,0.570000,44.750000,-0.370000,3.560000,301.019989,91.309998,99498.296875,18.33,109.52,18.950001,PM10,2
4.170000,13.350000,1.690000,3.200000,0.430000,42.119999,0.240000,4.130000,301.209991,90.839996,99618.296875,18.33,109.66,13.350000,PM10,3
3.180000,7.840000,0.500000,0.920000,0.240000,56.259998,-2.850000,4.400000,302.549988,83.620003,100584.906250,18.49,108.83,7.840000,PM10,4
3.260000,8.140000,0.520000,1.130000,0.270000,56.000000,-1.940000,4.190000,302.100006,84.080002,99718.453125,18.49,108.97,8.140000,PM10,5
3.680000,9.690000,0.580000,1.560000,0.330000,53.380001,-1.670000,4.330000,301.190002,87.019997,98504.000000,18.48,109.11,9.690000,PM10,6
5.620000,14.550000,0.890000,2.670000,0.440000,49.470001,-1.710000,3.850000,300.489990,89.360001,97850.648438,18.48,109.25,14.550000,PM10,7
7.620000,20.160000,1.290000,3.970000,0.560000,47.540001,-1.170000,3.420000,299.690002,91.650002,97008.531250,18.47,109.39,20.160000,PM10,8
7.780000,21.000000,2.660000,5.300000,0.600000,45.049999,0.230000,3.300000,299.450012,92.790001,96893.656250,18.46,109.53,21.000000,PM10,9
6.290000,17.120001,2.670000,4.950000,0.530000,42.220001,0.590000,3.020000,300.820007,90.360001,99126.070312,18.46,109.67,17.120001,PM10,10
2.550000,8.480000,0.610000,1.770000,0.290000,41.400002,0.460000,3.500000,301.399994,89.559998,100345.031250,18.45,109.81,8.480000,PM10,11
1.490000,5.730000,0.280000,1.150000,0.180000,38.180000,1.010000,4.290000,301.519989,89.339996,100539.062500,18.45,109.95,5.730000,PM10,12
3.550000,7.400000,0.540000,1.170000,0.240000,56.009998,-2.080000,4.370000,300.890015,83.419998,97508.976562,18.62,108.84,7.400000,PM10,13
4.170000,8.790000,0.560000,1.680000,0.290000,54.110001,-0.570000,3.980000,300.709991,84.910004,97271.492188,18.62,108.98,8.790000,PM10,14
4.250000,9.470000,0.650000,2.250000,0.310000,52.110001,-0.580000,3.630000,301.399994,83.260002,98513.492188,18.61,109.12,9.470000,PM10,15
4.500000,10.300000,0.780000,2.600000,0.330000,48.919998,-1.080000,4.540000,300.820007,83.599998,97434.843750,18.61,109.26,10.300000,PM10,16
5.230000,11.890000,1.000000,3.100000,0.360000,48.889999,-0.760000,4.470000,298.799988,88.129997,94728.101562,18.6,109.4,11.890000,PM10,17
6.140000,13.850000,1.730000,4.280000,0.410000,45.220001,0.110000,3.780000,298.570007,91.599998,95078.398438,18.6,109.54,13.850000,PM10,18
6.280000,14.070000,1.760000,4.880000,0.430000,42.980000,0.290000,2.490000,299.910004,91.449997,97960.109375,18.59,109.67,14.070000,PM10,19
4.300000,10.550000,0.730000,3.490000,0.340000,41.540001,0.740000,2.660000,300.339996,91.760002,99015.726562,18.59,109.81,10.550000,PM10,20
2.740000,7.350000,0.450000,2.470000,0.240000,39.570000,1.480000,3.760000,300.600006,91.139999,99233.031250,18.58,109.95,7.350000,PM10,21
1.630000,5.030000,0.440000,1.480000,0.150000,37.590000,1.880000,5.010000,301.130005,90.050003,99840.359375,18.57,110.09,5.030000,PM10,22
2.900000,6.180000,0.590000,0.940000,0.160000,58.270000,-2.860000,7.120000,302.440002,74.430000,99127.210938,18.76,108.7,6.180000,PM10,23
3.070000,5.560000,0.540000,1.120000,0.170000,56.029999,-1.140000,6.010000,300.440002,77.070000,95612.656250,18.75,108.84,5.560000,PM10,24
3.660000,6.170000,0.540000,1.570000,0.170000,53.490002,-0.540000,4.940000,299.869995,83.690002,95591.609375,18.75,108.98,6.170000,PM10,25
3.780000,6.250000,0.620000,2.100000,0.170000,52.299999,-0.270000,3.440000,300.429993,84.400002,97164.507812,18.75,109.12,6.250000,PM10,26
3.430000,5.940000,0.690000,2.310000,0.180000,48.290001,0.210000,4.160000,300.579987,82.580002,97148.007812,18.74,109.26,5.940000,PM10,27
3.450000,5.910000,0.810000,2.510000,0.180000,47.540001,-0.370000,4.580000,299.609985,82.940002,95474.218750,18.73,109.4,5.910000,PM10,28
