PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.050000,6.020000,0.400000,1.550000,0.300000,37.990002,-2.980000,5.000000,300.540009,87.650002,99430.656250,18.34,109.25,7.500000,CO,0
4.640000,9.660000,0.960000,3.720000,0.530000,36.349998,-2.150000,4.620000,300.489990,87.720001,99634.867188,18.34,109.38,13.249999,CO,1
4.380000,9.220000,1.920000,4.500000,0.530000,35.020000,-1.130000,4.890000,300.500000,87.209999,99519.906250,18.33,109.52,13.249999,CO,2
2.840000,7.150000,1.500000,3.190000,0.380000,34.029999,-0.700000,5.590000,300.809998,85.680000,99639.031250,18.33,109.66,9.500000,CO,3
1.430000,5.500000,0.230000,0.770000,0.180000,43.520000,-4.260000,5.630000,301.540009,85.260002,100603.687500,18.49,108.83,5.500000,PM10,4
1.510000,5.250000,0.260000,1.010000,0.210000,42.570000,-3.160000,5.280000,301.040009,85.459999,99737.429688,18.49,108.97,5.250000,PM10,5
2.000000,5.520000,0.370000,1.590000,0.260000,40.529999,-2.860000,5.460000,300.329987,86.239998,98516.937500,18.48,109.11,6.500000,CO,6
3.930000,7.810000,0.750000,3.040000,0.400000,37.340000,-2.990000,5.090000,299.570007,89.000000,97860.812500,18.48,109.25,10.000000,CO,7
6.170000,10.550000,1.260000,4.790000,0.570000,35.680000,-2.160000,4.670000,298.709991,91.900002,97021.843750,18.47,109.39,14.250000,CO,8
6.350000,10.460000,2.690000,6.100000,0.600000,34.160000,-0.540000,4.510000,298.700012,91.879997,96907.218750,18.46,109.53,15.000001,CO,9
4.720000,8.680000,2.350000,5.000000,0.490000,33.080002,-0.110000,4.280000,300.320007,86.540001,99145.523438,18.46,109.67,12.250000,CO,10
1.640000,4.760000,0.340000,1.540000,0.240000,33.939999,-0.270000,5.060000,301.239990,84.230003,100363.773438,18.45,109.81,6.000000,CO,11
1.040000,3.940000,0.170000,0.940000,0.160000,32.689999,-0.100000,5.940000,301.420013,83.779999,100558.523438,18.45,109.95,4.000000,CO,12
1.730000,5.040000,0.270000,0.940000,0.180000,43.400002,-4.100000,5.780000,299.649994,87.930000,97514.867188,18.62,108.84,5.040000,PM10,13
2.290000,5.550000,0.300000,1.510000,0.240000,41.070000,-2.170000,5.030000,299.450012,88.470001,97284.882812,18.62,108.98,6.000000,CO,14
2.620000,5.640000,0.420000,2.140000,0.270000,39.660000,-1.800000,4.750000,300.559998,83.360001,98527.218750,18.61,109.12,6.750000,CO,15
3.000000,6.050000,0.610000,2.660000,0.290000,37.130001,-2.420000,5.900000,299.820007,84.529999,97442.953125,18.61,109.26,7.250000,CO,16
3.550000,6.470000,0.860000,3.180000,0.320000,37.230000,-2.030000,5.750000,297.890015,89.449997,94727.148438,18.6,109.4,8.000000,CO,17
4.760000,8.000000,1.670000,4.730000,0.400000,33.990002,-1.030000,4.970000,297.640015,92.839996,95083.179688,18.6,109.54,10.000000,CO,18
5.170000,8.230000,1.550000,5.230000,0.430000,32.680000,-0.360000,3.600000,299.079987,91.010002,97977.781250,18.59,109.67,10.750000,CO,19
3.200000,6.010000,0.430000,3.190000,0.310000,32.650002,0.430000,3.930000,299.859985,88.769997,99034.679688,18.59,109.81,7.750000,CO,20
1.890000,4.610000,0.280000,1.990000,0.200000,32.709999,0.740000,5.200000,300.350006,86.190002,99249.812500,18.58,109.95,5.000000,CO,21
1.090000,3.660000,0.330000,1.050000,0.130000,32.349998,0.700000,6.710000,300.910004,84.720001,99859.710938,18.57,110.09,3.660000,PM10,22
1.360000,4.930000,0.310000,0.700000,0.130000,46.070000,-4.890000,9.000000,301.410004,79.410004,99118.101562,18.76,108.7,4.930000,PM10,23
1.410000,4.010000,0.270000,0.850000,0.130000,43.660000,-3.830000,7.850000,299.100006,84.680000,95596.843750,18.75,108.84,4.010000,PM10,24
1.660000,4.320000,0.280000,1.280000,0.130000,40.910000,-2.620000,6.360000,298.540009,89.570000,95591.093750,18.75,108.98,4.320000,PM10,25
1.810000,4.360000,0.360000,1.750000,0.130000,39.830002,-1.470000,4.710000,299.420013,86.739998,97177.296875,18.75,109.12,4.360000,PM10,26
1.760000,4.350000,0.470000,2.010000,0.130000,36.570000,-0.880000,5.490000,299.660004,83.980003,97159.953125,18.74,109.26,4.350000,PM10,27
1.840000,4.420000,0.640000,2.180000,0.140000,36.349998,-1.670000,5.770000,298.809998,84.489998,95474.156250,18.73,109.4,4.420000,PM10,28
2.460000,5.350000,1.030000,2.940000,0.150000,34.270000,-1.990000,5.650000,297.200012,92.940002,94240.703125,18.73,109.54,5.350000,PM10,29
2.760000,5.660000,0.970000,3.240000,0.150000,33.900002,-0.440000,4.950000,296.920013,94.970001,94427.671875,18.72,109.68,5.660000,PM10,30
1.870000,4.580000,0.350000,2.340000,0.130000,33.410000,1.070000,5.530000,297.649994,93.110001,95370.156250,18.72,109.82,4.580000,PM10,31
1.470000,4.190000,0.280000,1.940000,0.120000,32.200001,1.320000,6.130000,299.029999,89.059998,97215.281250,18.71,109.96,4.190000,PM10,32
1.250000,3.950000,0.410000,1.390000,0.100000,31.709999,0.940000,6.760000,300.040009,86.120003,98635.578125,18.7,110.1,3.950000,PM10,33
0.640000,3.370000,0.200000,0.770000,0.090000,32.480000,0.990000,7.440000,300.750000,84.940002,99613.078125,18.7,110.24,3.370000,PM10,34
0.440000,3.620000,0.120000,0.460000,0.080000,34.320000,1.050000,8.420000,301.450012,84.660004,100559.890625,18.69,110.38,3.620000,PM10,35
1.450000,4.480000,0.340000,0.820000,0.130000,45.779999,-2.820000,9.200000,302.660004,70.480003,99696.453125,18.89,108.71,4.480000,PM10,36
1.410000,3.730000,0.300000,0.920000,0.130000,44.110001,-3.320000,8.570000,301.910004,71.959999,98233.273438,18.89,108.85,3.730000,PM10,37
1.580000,3.870000,0.300000,1.230000,0.130000,42.000000,-4.110000,8.110000,299.890015,81.660004,96579.140625,18.88,108.99,3.870000,PM10,38
2.350000,4.800000,0.350000,1.890000,0.130000,38.790001,-2.550000,6.550000,297.440002,91.529999,94103.757812,18.88,109.13,4.800000,PM10,39
2.280000,4.730000,0.450000,2.200000,0.130000,36.689999,-0.290000,5.850000,297.779999,90.080002,94632.320312,18.87,109.27,4.730000,PM10,40
2.140000,4.610000,0.600000,2.340000,0.130000,36.570000,-0.450000,5.740000,298.649994,85.239998,95461.179688,18.87,109.41,4.610000,PM10,41
2.120000,4.530000,0.820000,2.380000,0.130000,37.110001,-0.960000,6.830000,297.100006,89.820000,93314.273438,18.86,109.55,4.530000,PM10,42
2.530000,5.140000,0.810000,2.810000,0.130000,35.099998,0.420000,7.250000,296.440002,92.129997,92635.093750,18.86,109.69,5.140000,PM10,43
1.780000,4.380000,0.350000,2.200000,0.120000,33.590000,1.340000,7.480000,297.670013,89.870003,94601.710938,18.85,109.83,4.380000,PM10,44
1.420000,4.060000,0.270000,1.890000,0.110000,32.430000,1.100000,7.460000,298.929993,87.370003,96677.617188,18.84,109.97,4.060000,PM10,45
1.280000,4.010000,0.380000,1.470000,0.110000,31.610001,0.920000,7.500000,299.510010,86.599998,97723.367188,18.84,110.11,4.010000,PM10,46
1.250000,4.370000,0.470000,1.400000,0.100000,31.650000,0.950000,7.650000,300.089996,85.300003,98558.203125,18.83,110.25,4.370000,PM10,47
1.010000,4.200000,0.410000,1.030000,0.090000,32.500000,1.010000,8.410000,301.070007,84.620003,100045.046875,18.82,110.39,4.200000,PM10,48
1.700000,4.480000,0.580000,1.200000,0.130000,45.750000,-1.490000,8.450000,303.410004,66.449997,100240.570312,19.02,108.71,4.480000,PM10,49
1.560000,3.640000,0.380000,1.130000,0.130000,45.189999,-2.350000,7.320000,303.299988,67.279999,99948.023438,19.02,108.85,3.640000,PM10,50
1.600000,3.700000,0.340000,1.300000,0.130000,42.840000,-3.520000,8.820000,301.630005,72.690002,98075.382812,19.01,108.99,3.700000,PM10,51
1.880000,3.840000,0.350000,1.510000,0.130000,41.849998,-2.660000,8.400000,298.519989,82.730003,94212.359375,19.01,109.13,3.840000,PM10,52
2.560000,4.930000,0.430000,2.160000,0.130000,36.770000,-0.460000,8.070000,296.880005,91.349998,92994.093750,19.0,109.27,4.930000,PM10,53
