PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.870000,11.800000,1.210000,7.870000,0.490000,32.080002,9.110000,7.140000,300.809998,83.720001,98775.007812,18.34,109.25,12.250000,CO,0
3.320000,13.840000,1.410000,13.960000,0.570000,28.879999,8.150000,6.980000,300.820007,83.080002,98971.171875,18.34,109.38,17.450001,NO2,1
3.470000,14.390000,1.730000,17.950001,0.580000,29.090000,8.220000,7.490000,300.720001,83.309998,98854.000000,18.33,109.52,22.437500,NO2,2
3.290000,13.160000,1.750000,16.959999,0.530000,31.340000,8.790000,8.190000,300.970001,81.629997,98967.382812,18.33,109.66,21.199999,NO2,3
2.230000,7.240000,0.910000,3.310000,0.280000,41.290001,9.470000,7.200000,301.660004,81.529999,99931.523438,18.49,108.83,7.240000,PM10,4
2.470000,7.410000,1.010000,4.890000,0.350000,37.110001,8.120000,6.490000,300.820007,84.000000,99076.773438,18.49,108.97,8.750000,CO,5
2.680000,8.590000,1.100000,6.790000,0.410000,34.279999,7.810000,6.720000,299.929993,87.000000,97864.500000,18.48,109.11,10.250000,CO,6
3.080000,10.250000,1.240000,11.050000,0.480000,30.660000,7.580000,6.450000,299.350006,88.620003,97212.359375,18.48,109.25,13.812500,NO2,7
3.480000,11.620000,1.400000,15.960000,0.530000,28.809999,7.550000,6.260000,298.540009,91.489998,96365.609375,18.47,109.39,19.950001,NO2,8
3.580000,12.000000,1.780000,19.059999,0.530000,28.760000,8.100000,6.980000,298.440002,91.339996,96234.656250,18.46,109.53,23.824999,NO2,9
3.290000,11.030000,1.870000,17.879999,0.500000,30.280001,7.900000,7.380000,300.489990,82.459999,98450.203125,18.46,109.67,22.349998,NO2,10
2.900000,9.320000,1.440000,11.470000,0.440000,34.529999,7.370000,7.680000,301.540009,79.410004,99671.562500,18.45,109.81,14.337501,NO2,11
2.580000,7.840000,1.080000,6.210000,0.340000,40.790001,8.200000,8.730000,301.769989,78.849998,99871.117188,18.45,109.95,8.500000,CO,12
2.530000,7.580000,0.960000,3.360000,0.280000,39.360001,8.870000,6.680000,298.980011,92.470001,96863.757812,18.62,108.84,7.580000,PM10,13
2.750000,7.710000,1.010000,5.230000,0.340000,35.320000,7.760000,6.640000,298.690002,92.379997,96610.640625,18.62,108.98,8.500000,CO,14
2.770000,7.700000,1.040000,6.580000,0.380000,34.169998,6.790000,6.190000,299.670013,87.540001,97854.437500,18.61,109.12,9.500000,CO,15
2.960000,8.100000,1.060000,8.210000,0.400000,32.160000,6.580000,6.740000,298.799988,90.650002,96795.367188,18.61,109.26,10.262500,NO2,16
3.260000,8.410000,1.140000,9.760000,0.420000,32.070000,7.130000,6.550000,296.910004,96.599998,94076.453125,18.6,109.4,12.200001,NO2,17
3.350000,8.860000,1.310000,12.070000,0.430000,31.440001,7.480000,6.810000,297.329987,94.169998,94401.218750,18.6,109.54,15.087500,NO2,18
3.200000,8.630000,1.420000,12.730000,0.430000,31.559999,6.960000,6.810000,299.470001,86.010002,97275.679688,18.59,109.67,15.912499,NO2,19
3.070000,8.200000,1.280000,11.560000,0.400000,33.270000,6.370000,6.900000,300.109985,84.489998,98341.796875,18.59,109.81,14.450001,NO2,20
2.830000,7.220000,1.110000,7.280000,0.340000,38.139999,6.710000,7.520000,300.320007,83.860001,98560.679688,18.58,109.95,9.100000,NO2,21
2.540000,6.600000,0.960000,3.720000,0.260000,44.130001,7.880000,9.150000,301.070007,81.199997,99166.117188,18.57,110.09,6.600000,PM10,22
2.350000,7.390000,0.960000,1.190000,0.190000,44.959999,8.670000,8.740000,300.130005,89.019997,98481.210938,18.76,108.7,7.390000,PM10,23
2.700000,7.030000,0.960000,1.310000,0.220000,41.689999,8.260000,7.770000,297.540009,96.959999,94952.679688,18.75,108.84,7.030000,PM10,24
2.790000,6.730000,0.940000,1.580000,0.240000,39.570000,7.510000,7.180000,297.649994,95.300003,94915.117188,18.75,108.98,6.730000,PM10,25
2.790000,6.140000,0.940000,2.000000,0.270000,38.470001,6.090000,6.330000,298.660004,91.029999,96491.843750,18.75,109.12,6.750000,CO,26
2.830000,6.010000,0.900000,2.410000,0.290000,35.970001,6.220000,7.580000,298.380005,92.440002,96486.007812,18.74,109.26,7.250000,CO,27
2.950000,6.020000,0.920000,2.650000,0.310000,35.130001,7.120000,7.400000,297.410004,94.389999,94810.000000,18.73,109.4,7.750000,CO,28
3.200000,6.310000,1.010000,3.360000,0.320000,34.580002,7.130000,6.660000,296.750000,95.650002,93567.843750,18.73,109.54,8.000000,CO,29
3.290000,6.310000,1.100000,3.660000,0.320000,35.560001,6.610000,6.660000,296.880005,95.050003,93744.796875,18.72,109.68,8.000000,CO,30
3.140000,6.200000,1.060000,3.160000,0.300000,37.090000,6.370000,7.880000,297.459991,93.070000,94680.898438,18.72,109.82,7.500000,CO,31
2.930000,6.260000,0.990000,2.610000,0.270000,38.840000,6.330000,8.410000,298.839996,88.360001,96520.578125,18.71,109.96,6.750000,CO,32
2.750000,6.210000,0.990000,2.020000,0.240000,42.500000,6.380000,8.730000,300.019989,84.309998,97942.296875,18.7,110.1,6.210000,PM10,33
2.420000,6.210000,0.850000,1.460000,0.210000,46.959999,7.200000,9.660000,300.959991,81.480003,98920.031250,18.7,110.24,6.210000,PM10,34
2.100000,6.810000,0.660000,1.050000,0.180000,53.259998,8.070000,11.520000,302.079987,79.209999,99865.492188,18.69,110.38,6.810000,PM10,35
2.510000,7.590000,1.060000,1.190000,0.180000,45.419998,8.750000,9.480000,300.589996,86.930000,99044.539062,18.89,108.71,7.590000,PM10,36
2.630000,6.960000,1.060000,1.200000,0.190000,43.360001,7.880000,8.660000,299.670013,87.830002,97589.656250,18.89,108.85,6.960000,PM10,37
2.790000,6.390000,1.030000,1.350000,0.200000,42.200001,7.190000,7.650000,298.529999,90.919998,95927.593750,18.88,108.99,6.390000,PM10,38
3.220000,6.440000,1.000000,1.710000,0.220000,40.320000,6.810000,6.910000,296.589996,98.120003,93430.750000,18.88,109.13,6.440000,PM10,39
3.200000,6.180000,0.970000,1.910000,0.240000,38.570000,6.650000,8.070000,296.779999,97.300003,93932.429688,18.87,109.27,6.180000,PM10,40
3.070000,5.920000,0.940000,2.000000,0.250000,37.470001,6.390000,8.630000,297.309998,94.720001,94767.562500,18.87,109.41,6.250000,CO,41
3.280000,5.970000,0.990000,2.210000,0.260000,37.400002,6.720000,8.130000,296.029999,97.470001,92637.882812,18.86,109.55,6.500000,CO,42
3.300000,5.980000,1.040000,2.350000,0.260000,37.840000,7.140000,7.990000,295.929993,96.389999,91948.156250,18.86,109.69,6.500000,CO,43
3.070000,5.890000,1.010000,2.230000,0.250000,38.250000,6.600000,8.540000,297.440002,90.910004,93903.796875,18.85,109.83,6.250000,CO,44
2.860000,5.860000,0.980000,2.080000,0.240000,39.790001,5.710000,9.020000,298.809998,87.050003,95980.976562,18.84,109.97,6.000000,CO,45
2.750000,5.970000,0.970000,1.830000,0.220000,42.000000,5.500000,9.250000,299.489990,85.290001,97031.882812,18.84,110.11,5.970000,PM10,46
2.740000,6.390000,1.020000,1.770000,0.210000,44.570000,5.900000,9.440000,300.209991,82.709999,97866.976562,18.83,110.25,6.390000,PM10,47
2.490000,6.530000,0.940000,1.500000,0.190000,48.790001,6.630000,10.540000,301.519989,79.220001,99349.046875,18.82,110.39,6.530000,PM10,48
2.750000,7.960000,1.360000,1.410000,0.170000,46.779999,8.960000,9.980000,301.119995,84.910004,99563.117188,19.02,108.71,7.960000,PM10,49
2.810000,6.600000,1.310000,1.430000,0.180000,45.459999,7.190000,8.380000,300.839996,84.129997,99284.679688,19.02,108.85,6.600000,PM10,50
2.960000,6.380000,1.210000,1.500000,0.190000,43.570000,6.740000,8.430000,299.420013,88.190002,97429.351562,19.01,108.99,6.380000,PM10,51
3.280000,6.200000,1.160000,1.580000,0.200000,42.849998,7.280000,8.070000,296.799988,96.089996,93545.796875,19.01,109.13,6.200000,PM10,52
3.470000,6.370000,1.080000,1.740000,0.210000,40.650002,7.480000,8.640000,296.010010,98.230003,92289.523438,19.0,109.27,6.370000,PM10,53
3.280000,6.060000,1.020000,1.780000,0.220000,39.549999,7.100000,9.570000,296.630005,96.120003,93359.359375,19.0,109.41,6.060000,PM10,54
3.130000,5.800000,1.020000,1.760000,0.230000,38.959999,7.540000,9.890000,296.850006,93.519997,93324.523438,18.99,109.55,5.800000,PM10,55
2.970000,5.620000,1.030000,1.840000,0.230000,38.790001,7.750000,9.490000,297.600006,87.930000,93437.343750,18.99,109.69,5.750000,CO,56
2.790000,5.330000,1.030000,1.890000,0.220000,39.450001,6.260000,8.560000,298.790009,82.860001,94596.398438,18.98,109.83,5.500000,CO,57
2.750000,5.550000,0.990000,1.920000,0.220000,39.770000,5.090000,9.020000,299.299988,83.099998,95772.570312,18.98,109.97,5.550000,PM10,58
2.670000,5.670000,0.970000,1.770000,0.210000,41.150002,5.120000,9.600000,299.950012,82.309998,97100.906250,18.97,110.11,5.670000,PM10,59
2.900000,6.560000,1.150000,2.070000,0.210000,42.669998,5.060000,9.700000,300.839996,79.470001,98301.851562,18.96,110.25,6.560000,PM10,60
2.860000,6.870000,1.170000,2.010000,0.190000,45.730000,5.170000,9.810000,301.690002,76.839996,99382.593750,18.96,110.39,6.870000,PM10,61
3.080000,8.370000,1.670000,1.640000,0.160000,48.110001,9.150000,10.290000,301.190002,85.190002,99589.929688,19.16,108.72,8.370000,PM10,62
3.160000,6.870000,1.570000,1.670000,0.170000,46.980000,6.860000,8.650000,300.720001,85.220001,99246.953125,19.15,108.86,6.870000,PM10,63
3.220000,6.330000,1.450000,1.640000,0.180000,45.639999,6.540000,8.870000,299.510010,88.220001,97770.023438,19.15,109.0,6.330000,PM10,64
3.360000,6.330000,1.310000,1.570000,0.180000,43.900002,8.020000,9.340000,297.760010,92.680000,94970.343750,19.14,109.14,6.330000,PM10,65
3.270000,5.890000,1.250000,1.480000,0.190000,43.509998,8.400000,9.120000,297.660004,89.959999,93893.578125,19.14,109.28,5.890000,PM10,66
3.050000,5.530000,1.170000,1.510000,0.200000,42.299999,7.220000,9.160000,298.570007,85.709999,94810.492188,19.13,109.42,5.530000,PM10,67
2.880000,5.250000,1.120000,1.550000,0.200000,41.139999,6.940000,9.320000,298.959991,83.730003,95230.859375,19.13,109.56,5.250000,PM10,68
2.840000,5.410000,1.080000,1.720000,0.210000,39.439999,7.520000,9.600000,299.200012,81.790001,95264.273438,19.12,109.7,5.410000,PM10,69
2.760000,5.410000,1.060000,1.880000,0.210000,38.650002,6.600000,8.580000,300.100006,77.709999,95981.617188,19.11,109.84,5.410000,PM10,70
2.690000,5.470000,1.030000,1.920000,0.210000,38.619999,5.000000,8.590000,300.529999,77.099998,96624.546875,19.11,109.98,5.470000,PM10,71
2.620000,5.550000,0.980000,1.850000,0.200000,39.220001,4.360000,9.070000,300.859985,77.790001,97660.000000,19.1,110.12,5.550000,PM10,72
2.910000,6.360000,1.200000,2.310000,0.210000,40.500000,4.090000,8.910000,301.670013,76.190002,99064.492188,19.1,110.26,6.360000,PM10,73
3.040000,7.130000,1.260000,2.450000,0.200000,41.700001,3.820000,9.360000,302.089996,75.150002,99769.437500,19.09,110.4,7.130000,PM10,74
2.530000,6.450000,0.990000,1.670000,0.180000,48.090000,4.450000,10.300000,302.290009,75.790001,100013.640625,19.08,110.54,6.450000,PM10,75
3.360000,8.820000,1.810000,1.630000,0.150000,49.650002,9.390000,10.850000,301.239990,85.029999,99633.000000,19.29,108.72,8.820000,PM10,76
3.470000,7.650000,1.750000,1.770000,0.160000,47.680000,7.380000,9.750000,300.869995,85.010002,99415.492188,19.28,108.86,7.650000,PM10,77
3.500000,6.670000,1.660000,1.730000,0.170000,46.930000,6.890000,9.330000,299.940002,87.019997,98302.148438,19.28,109.0,6.670000,PM10,78
3.450000,6.260000,1.530000,1.630000,0.180000,45.830002,7.940000,9.860000,299.079987,87.599998,96606.296875,19.27,109.14,6.260000,PM10,79
3.280000,5.880000,1.430000,1.530000,0.180000,44.970001,8.270000,8.940000,299.619995,82.440002,96341.093750,19.27,109.28,5.880000,PM10,80
3.080000,5.560000,1.330000,1.540000,0.190000,43.599998,7.120000,8.170000,300.380005,78.400002,96752.507812,19.26,109.43,5.560000,PM10,81
2.910000,5.280000,1.240000,1.540000,0.190000,42.060001,6.370000,8.110000,300.510010,77.580002,96729.429688,19.26,109.57,5.280000,PM10,82
2.790000,5.200000,1.180000,1.660000,0.190000,40.279999,6.250000,8.360000,300.890015,75.519997,97014.656250,19.25,109.71,5.200000,PM10,83
2.730000,5.290000,1.150000,1.870000,0.200000,38.560001,5.560000,8.010000,301.500000,73.040001,97609.203125,19.25,109.85,5.290000,PM10,84
2.720000,5.430000,1.090000,2.060000,0.200000,37.349998,4.340000,7.720000,301.600006,73.290001,97738.851562,19.24,109.99,5.430000,PM10,85
2.660000,5.480000,1.020000,1.960000,0.200000,37.279999,3.440000,8.350000,301.299988,75.970001,97866.093750,19.23,110.13,5.480000,PM10,86
3.080000,6.730000,1.280000,2.630000,0.210000,37.470001,3.120000,8.300000,301.529999,76.550003,98685.218750,19.23,110.27,6.730000,PM10,87
3.220000,7.380000,1.370000,2.800000,0.210000,38.169998,3.100000,8.870000,301.989990,75.669998,99607.812500,19.22,110.41,7.380000,PM10,88
2.840000,7.010000,1.080000,2.090000,0.190000,43.189999,3.610000,9.300000,302.239990,75.220001,99974.890625,19.21,110.55,7.010000,PM10,89
3.720000,8.600000,1.860000,1.690000,0.160000,49.459999,8.600000,11.220000,300.970001,85.190002,99438.351562,19.42,108.87,8.600000,PM10,90
3.750000,7.230000,1.850000,1.780000,0.170000,48.340000,7.410000,10.000000,300.690002,84.110001,99025.843750,19.41,109.01,7.230000,PM10,91
3.690000,6.750000,1.760000,1.820000,0.170000,46.910000,7.590000,9.800000,300.670013,81.879997,98549.421875,19.41,109.15,6.750000,PM10,92
3.550000,6.430000,1.620000,1.740000,0.180000,45.830002,7.570000,8.780000,300.829987,78.889999,98077.140625,19.4,109.29,6.430000,PM10,93
3.420000,6.230000,1.520000,1.740000,0.180000,44.270000,7.110000,8.030000,301.029999,76.379997,97650.359375,19.4,109.43,6.230000,PM10,94
3.240000,6.020000,1.370000,1.720000,0.190000,41.450001,6.520000,8.250000,301.320007,74.959999,97733.062500,19.39,109.57,6.020000,PM10,95
3.050000,5.700000,1.290000,1.770000,0.190000,39.660000,5.630000,7.450000,301.750000,73.459999,98120.023438,19.38,109.71,5.700000,PM10,96
3.010000,5.890000,1.200000,1.980000,0.200000,36.660000,4.930000,7.620000,301.779999,73.129997,98166.398438,19.38,109.85,5.890000,PM10,97
3.040000,6.190000,1.160000,2.320000,0.210000,35.250000,4.230000,7.390000,301.799988,73.150002,98137.296875,19.37,109.99,6.190000,PM10,98
3.120000,6.740000,1.100000,2.450000,0.210000,33.689999,3.240000,8.270000,301.709991,74.410004,98249.742188,19.37,110.13,6.740000,PM10,99
3.280000,7.340000,1.280000,2.880000,0.220000,34.459999,2.520000,8.490000,301.720001,75.139999,98577.242188,19.36,110.27,7.340000,PM10,100
3.420000,7.900000,1.360000,3.050000,0.220000,34.900002,2.390000,8.670000,301.739990,76.180000,99086.968750,19.35,110.41,7.900000,PM10,101
3.090000,7.350000,1.130000,2.420000,0.200000,39.040001,2.940000,8.990000,301.869995,76.250000,99510.296875,19.35,110.55,7.350000,PM10,102
3.850000,8.620000,1.810000,1.550000,0.160000,50.119999,8.860000,11.710000,301.070007,83.610001,99376.703125,19.54,109.01,8.620000,PM10,103
3.890000,7.760000,1.790000,1.730000,0.170000,47.830002,7.910000,10.940000,301.089996,80.989998,99219.500000,19.54,109.16,7.760000,PM10,104
3.840000,7.130000,1.730000,1.800000,0.180000,46.669998,7.200000,9.470000,301.309998,78.059998,99000.070312,19.53,109.3,7.130000,PM10,105
3.770000,7.040000,1.660000,1.880000,0.190000,44.490002,6.650000,8.550000,301.619995,74.839996,98587.046875,19.53,109.44,7.040000,PM10,106
3.760000,7.260000,1.590000,2.040000,0.190000,40.840000,6.190000,8.880000,301.670013,74.110001,98290.718750,19.52,109.58,7.260000,PM10,107
3.550000,6.860000,1.480000,2.060000,0.200000,38.820000,5.170000,7.810000,301.790009,73.970001,98313.296875,19.52,109.72,6.860000,PM10,108
3.330000,6.630000,1.330000,2.130000,0.200000,36.130001,4.340000,7.860000,302.049988,72.809998,98525.156250,19.51,109.86,6.630000,PM10,109
3.430000,7.220000,1.400000,2.750000,0.210000,33.570000,3.780000,7.640000,302.160004,72.320000,98610.492188,19.51,110.0,7.220000,PM10,110
3.520000,7.780000,1.450000,3.010000,0.220000,31.900000,2.930000,8.130000,302.170013,72.930000,98716.656250,19.5,110.14,7.780000,PM10,111
3.730000,8.680000,1.360000,3.550000,0.230000,30.610001,2.120000,8.930000,302.100006,73.879997,98961.328125,19.49,110.28,8.680000,PM10,112
3.620000,8.490000,1.380000,3.380000,0.230000,31.889999,1.880000,8.970000,301.809998,75.330002,98917.117188,19.49,110.42,8.490000,PM10,113
3.330000,7.950000,1.160000,2.790000,0.210000,34.500000,2.140000,9.010000,301.619995,76.779999,99044.710938,19.48,110.56,7.950000,PM10,114
2.710000,7.550000,0.930000,2.040000,0.190000,40.900002,3.000000,10.560000,302.010010,77.309998,99685.859375,19.47,110.7,7.550000,PM10,115
4.120000,9.200000,1.730000,1.800000,0.170000,47.240002,7.700000,11.040000,301.519989,79.339996,99493.273438,19.67,109.3,9.200000,PM10,116
4.240000,8.760000,1.710000,2.040000,0.190000,43.810001,6.610000,9.650000,301.600006,76.930000,99121.250000,19.66,109.44,8.760000,PM10,117
4.310000,8.760000,1.790000,2.310000,0.200000,40.389999,6.110000,9.440000,301.630005,75.269997,98601.593750,19.66,109.58,8.760000,PM10,118
4.080000,8.320000,1.640000,2.350000,0.200000,37.599998,5.290000,8.940000,301.850006,73.980003,98512.406250,19.65,109.72,8.320000,PM10,119
3.800000,7.920000,1.430000,2.410000,0.210000,34.799999,4.320000,8.640000,302.190002,72.550003,98737.976562,19.64,109.87,7.920000,PM10,120
3.960000,8.680000,1.680000,3.360000,0.230000,31.690001,3.610000,8.360000,302.390015,71.720001,98910.882812,19.64,110.01,8.680000,PM10,121
4.190000,9.630000,1.950000,3.970000,0.250000,29.420000,2.760000,8.310000,302.470001,71.910004,99068.976562,19.63,110.15,9.630000,PM10,122
4.160000,9.890000,1.510000,4.200000,0.250000,28.290001,2.000000,9.250000,302.359985,73.180000,99238.750000,19.62,110.29,9.890000,PM10,123
4.010000,9.670000,1.440000,4.070000,0.250000,28.730000,1.740000,9.610000,302.179993,73.889999,99151.617188,19.62,110.43,9.670000,PM10,124
3.570000,8.750000,1.180000,3.280000,0.230000,30.330000,1.690000,9.700000,301.940002,75.040001,99145.156250,19.61,110.57,8.750000,PM10,125
3.090000,8.250000,1.140000,2.680000,0.210000,34.990002,1.980000,9.370000,302.089996,75.680000,99609.968750,19.6,110.71,8.250000,PM10,126
2.600000,8.430000,1.000000,2.090000,0.180000,41.150002,3.070000,12.060000,302.149994,78.610001,99950.117188,19.6,110.85,8.430000,PM10,127
4.170000,9.890000,1.770000,1.640000,0.160000,49.689999,7.820000,13.040000,301.519989,80.989998,99667.382812,19.8,109.31,9.890000,PM10,128
4.360000,9.280000,1.770000,1.930000,0.180000,45.459999,6.190000,11.450000,301.540009,78.089996,99351.117188,19.79,109.45,9.280000,PM10,129
4.460000,9.020000,1.910000,2.250000,0.200000,42.500000,5.440000,9.940000,301.709991,75.419998,98891.382812,19.79,109.59,9.020000,PM10,130
4.380000,9.220000,1.750000,2.430000,0.210000,38.310001,4.840000,9.860000,302.029999,73.589996,98822.578125,19.78,109.73,9.220000,PM10,131
4.090000,8.800000,1.540000,2.510000,0.220000,35.400002,4.030000,9.390000,302.420013,71.989998,99005.929688,19.78,109.87,8.800000,PM10,132
4.280000,9.660000,1.980000,3.830000,0.240000,31.830000,3.250000,9.000000,302.660004,70.830002,99173.210938,19.77,110.01,9.660000,PM10,133
4.700000,11.060000,2.430000,4.800000,0.270000,28.950001,2.450000,8.740000,302.619995,71.519997,99265.382812,19.76,110.15,11.060000,PM10,134
4.660000,11.280000,1.730000,4.810000,0.280000,27.709999,1.830000,9.210000,302.350006,73.519997,99295.976562,19.76,110.29,11.280000,PM10,135
4.450000,10.920000,1.560000,4.670000,0.270000,27.840000,1.610000,9.810000,302.279999,73.970001,99328.796875,19.75,110.44,10.920000,PM10,136
3.820000,9.500000,1.210000,3.670000,0.240000,29.420000,1.410000,10.110000,302.239990,74.080002,99384.546875,19.74,110.58,9.500000,PM10,137
3.360000,8.790000,1.300000,3.030000,0.220000,33.259998,1.390000,9.480000,302.290009,74.279999,99604.710938,19.74,110.72,8.790000,PM10,138
2.970000,8.850000,1.250000,2.610000,0.200000,37.900002,2.190000,11.220000,302.179993,76.760002,99812.562500,19.73,110.86,8.850000,PM10,139
2.300000,10.130000,0.830000,1.510000,0.170000,48.049999,3.220000,13.780000,302.179993,80.919998,99932.593750,19.72,111.0,10.130000,PM10,140
4.510000,9.660000,1.880000,2.130000,0.180000,45.549999,5.220000,11.330000,301.980011,75.410004,99417.093750,19.92,109.6,9.660000,PM10,141
4.450000,9.290000,1.780000,2.330000,0.200000,41.610001,4.270000,10.630000,302.359985,72.480003,99361.546875,19.92,109.74,9.290000,PM10,142
4.120000,8.500000,1.630000,2.390000,0.210000,39.540001,3.320000,9.490000,302.809998,70.510002,99499.593750,19.91,109.88,8.500000,PM10,143
4.340000,9.470000,2.460000,4.510000,0.240000,34.930000,2.490000,9.070000,302.970001,69.699997,99531.476562,19.9,110.02,9.470000,PM10,144
4.820000,11.050000,3.180000,5.960000,0.270000,31.160000,1.870000,8.800000,302.709991,71.169998,99324.703125,19.9,110.16,11.050000,PM10,145
4.850000,11.590000,2.180000,5.260000,0.290000,29.750000,1.490000,9.030000,302.510010,72.470001,99265.460938,19.89,110.3,11.590000,PM10,146
4.620000,11.080000,1.870000,5.140000,0.280000,29.549999,1.400000,9.390000,302.570007,72.690002,99480.773438,19.88,110.44,11.080000,PM10,147
3.870000,9.340000,1.300000,3.770000,0.250000,31.100000,1.200000,9.740000,302.519989,73.120003,99628.703125,19.88,110.58,9.340000,PM10,148
3.570000,9.160000,1.250000,3.220000,0.220000,33.830002,0.960000,9.940000,302.369995,74.239998,99653.656250,19.87,110.73,9.160000,PM10,149
3.090000,8.680000,1.190000,2.720000,0.200000,38.990002,1.420000,11.090000,302.269989,75.660004,99750.312500,19.86,110.87,8.680000,PM10,150
4.880000,11.130000,3.440000,6.090000,0.260000,33.950001,1.730000,9.250000,303.149994,68.949997,99680.781250,20.03,110.17,11.130000,PM10,151
5.900000,14.110000,3.570000,7.150000,0.300000,30.549999,1.330000,9.310000,302.929993,70.370003,99629.343750,20.02,110.31,14.110000,PM10,152
5.480000,13.010000,3.010000,6.780000,0.280000,30.480000,1.070000,9.500000,302.899994,71.180000,99767.523438,20.02,110.45,13.010000,PM10,153
3.410000,8.430000,1.210000,2.920000,0.210000,37.880001,0.680000,10.370000,302.660004,72.790001,99814.023438,20.0,110.73,8.430000,PM10,154
