PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.830000,4.700000,0.440000,1.770000,0.310000,33.630001,-2.140000,4.010000,300.829987,84.779999,99384.093750,18.34,109.25,7.750000,CO,0
3.870000,8.600000,1.020000,4.580000,0.570000,32.060001,-1.540000,3.640000,300.809998,85.230003,99583.507812,18.34,109.38,14.250000,CO,1
3.760000,8.410000,2.190000,6.000000,0.600000,31.280001,-0.650000,3.670000,300.660004,85.839996,99468.242188,18.33,109.52,15.000001,CO,2
2.770000,6.560000,1.880000,4.630000,0.460000,31.410000,-0.080000,4.090000,300.790009,85.559998,99590.453125,18.33,109.66,11.500000,CO,3
1.820000,4.420000,0.270000,0.940000,0.170000,38.790001,-3.310000,4.660000,301.820007,81.309998,100565.750000,18.49,108.83,4.420000,PM10,4
1.800000,4.300000,0.290000,1.320000,0.210000,37.599998,-2.330000,4.280000,301.410004,81.010002,99696.867188,18.49,108.97,5.250000,CO,5
2.000000,4.620000,0.400000,2.090000,0.270000,35.410000,-1.890000,4.300000,300.579987,82.919998,98477.593750,18.48,109.11,6.750000,CO,6
3.190000,6.750000,0.770000,3.650000,0.410000,32.889999,-1.970000,3.960000,300.049988,84.589996,97816.078125,18.48,109.25,10.250000,CO,7
4.640000,9.480000,1.220000,5.760000,0.570000,31.480000,-1.440000,3.600000,299.209991,87.580002,96972.859375,18.47,109.39,14.250000,CO,8
4.970000,9.890000,2.910000,7.500000,0.630000,30.139999,-0.030000,3.400000,299.040009,88.470001,96857.406250,18.46,109.53,15.750000,CO,9
4.370000,8.880000,2.850000,6.980000,0.570000,29.770000,0.390000,3.250000,300.500000,85.430000,99092.953125,18.46,109.67,14.250000,CO,10
2.170000,5.160000,0.810000,3.250000,0.320000,31.530001,0.470000,3.460000,301.140015,84.580002,100312.031250,18.45,109.81,8.000000,CO,11
1.330000,3.530000,0.370000,1.690000,0.190000,31.420000,0.930000,4.130000,301.230011,84.900002,100507.632812,18.45,109.95,4.750000,CO,12
2.110000,4.280000,0.290000,1.210000,0.180000,38.349998,-3.030000,4.680000,300.049988,83.349998,97478.757812,18.62,108.84,4.500000,CO,13
2.530000,4.860000,0.330000,2.040000,0.240000,36.099998,-1.540000,3.880000,299.940002,83.169998,97244.617188,18.62,108.98,6.000000,CO,14
2.620000,5.000000,0.450000,2.870000,0.270000,35.070000,-1.050000,3.340000,300.940002,79.300003,98486.578125,18.61,109.12,6.750000,CO,15
2.770000,5.280000,0.630000,3.340000,0.300000,32.869999,-1.220000,4.040000,300.149994,81.519997,97405.039062,18.61,109.26,7.500000,CO,16
3.300000,6.100000,0.880000,4.080000,0.330000,33.049999,-1.020000,3.970000,298.359985,85.250000,94688.203125,18.6,109.4,8.250000,CO,17
4.000000,7.190000,1.770000,5.620000,0.400000,30.969999,-0.320000,3.600000,298.200012,88.339996,95037.210938,18.6,109.54,10.000000,CO,18
4.400000,7.780000,1.750000,6.330000,0.440000,30.049999,0.150000,2.670000,299.649994,87.239998,97921.859375,18.59,109.67,11.000000,CO,19
3.790000,6.840000,0.880000,5.500000,0.390000,29.750000,1.000000,2.500000,300.079987,86.959999,98979.226562,18.59,109.81,9.750000,CO,20
2.640000,5.020000,0.570000,3.720000,0.260000,30.230000,1.600000,3.580000,300.350006,86.139999,99196.406250,18.58,109.95,6.500000,CO,21
1.670000,3.480000,0.510000,2.000000,0.150000,30.889999,1.680000,4.790000,300.670013,86.660004,99808.398438,18.57,110.09,3.750000,CO,22
1.760000,4.050000,0.340000,0.830000,0.110000,41.240002,-3.350000,7.550000,301.690002,75.419998,99098.156250,18.76,108.7,4.050000,PM10,23
1.900000,3.530000,0.300000,1.070000,0.110000,39.029999,-2.540000,6.200000,299.630005,78.730003,95572.242188,18.75,108.84,3.530000,PM10,24
2.210000,3.770000,0.300000,1.550000,0.110000,36.720001,-1.700000,5.000000,299.160004,82.870003,95556.031250,18.75,108.98,3.770000,PM10,25
2.360000,3.800000,0.370000,2.050000,0.120000,36.169998,-0.950000,3.260000,300.130005,80.400002,97131.648438,18.75,109.12,3.800000,PM10,26
2.210000,3.670000,0.490000,2.280000,0.120000,33.419998,-0.090000,3.510000,300.000000,80.629997,97120.406250,18.74,109.26,3.670000,PM10,27
2.470000,4.000000,0.660000,2.610000,0.130000,33.060001,-0.470000,3.470000,299.100006,82.309998,95441.140625,18.73,109.4,4.000000,PM10,28
3.180000,4.870000,1.130000,3.300000,0.140000,32.130001,-0.930000,3.740000,297.750000,88.360001,94202.593750,18.73,109.54,4.870000,PM10,29
3.250000,4.950000,1.100000,3.450000,0.140000,32.540001,0.280000,3.580000,297.529999,90.779999,94383.507812,18.72,109.68,4.950000,PM10,30
