PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.650000,8.930000,0.430000,3.570000,0.300000,39.599998,-2.230000,4.260000,300.649994,87.720001,99505.828125,18.34,109.25,8.930000,PM10,0
7.700000,16.809999,0.970000,8.930000,0.520000,37.740002,-1.660000,3.970000,300.660004,87.790001,99706.039062,18.34,109.38,16.809999,PM10,1
7.450000,16.379999,1.960000,11.280000,0.530000,36.430000,-0.820000,3.920000,300.489990,88.529999,99591.109375,18.33,109.52,16.379999,PM10,2
4.990000,11.910000,1.660000,8.260000,0.400000,35.500000,-0.270000,4.390000,300.640015,87.900002,99712.867188,18.33,109.66,11.910000,PM10,3
2.000000,5.770000,0.270000,1.350000,0.190000,46.130001,-3.410000,4.710000,301.529999,85.559998,100689.453125,18.49,108.83,5.770000,PM10,4
2.350000,6.240000,0.310000,2.070000,0.220000,45.130001,-2.500000,4.280000,301.160004,85.010002,99818.398438,18.49,108.97,6.240000,PM10,5
3.150000,7.560000,0.420000,3.430000,0.270000,42.599998,-1.910000,4.360000,300.399994,86.459999,98597.382812,18.48,109.11,7.560000,PM10,6
6.120000,12.920000,0.800000,6.880000,0.400000,39.119999,-1.920000,4.310000,299.989990,86.919998,97933.351562,18.48,109.25,12.920000,PM10,7
9.660000,19.690001,1.300000,11.310000,0.560000,37.200001,-1.610000,3.960000,299.179993,89.139999,97089.109375,18.47,109.39,19.690001,PM10,8
9.690000,19.209999,2.750000,14.460000,0.590000,35.750000,-0.210000,3.730000,299.019989,89.910004,96974.351562,18.46,109.53,19.209999,PM10,9
7.610000,15.830000,2.550000,12.290000,0.500000,34.990002,0.160000,3.620000,300.470001,87.129997,99213.039062,18.46,109.67,15.830000,PM10,10
2.580000,6.980000,0.410000,3.540000,0.250000,35.849998,0.120000,4.120000,301.070007,86.139999,100435.757812,18.45,109.81,6.980000,PM10,11
1.530000,5.020000,0.200000,1.880000,0.170000,34.119999,0.730000,4.690000,301.140015,86.209999,100632.562500,18.45,109.95,5.020000,PM10,12
2.500000,5.770000,0.330000,1.820000,0.200000,45.080002,-3.200000,4.730000,299.829987,86.860001,97596.351562,18.62,108.84,5.770000,PM10,13
3.290000,7.110000,0.380000,3.140000,0.250000,43.209999,-1.650000,4.020000,299.809998,86.389999,97361.343750,18.62,108.98,7.110000,PM10,14
4.180000,8.630000,0.520000,4.940000,0.290000,41.330002,-1.010000,3.610000,300.839996,82.010002,98604.476562,18.61,109.12,8.630000,PM10,15
4.910000,9.810000,0.720000,5.950000,0.320000,38.480000,-1.330000,4.540000,300.049988,84.160004,97520.687500,18.61,109.26,9.810000,PM10,16
