PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.050000,10.750000,1.650000,6.180000,0.410000,38.049999,0.110000,1.170000,301.250000,81.800003,99142.546875,18.34,109.25,10.750000,PM10,0
8.560000,14.040000,2.530000,14.700000,0.560000,30.700001,-0.280000,0.910000,301.450012,81.419998,99332.328125,18.34,109.38,18.375000,NO2,1
8.170000,13.280000,4.130000,17.840000,0.540000,28.860001,-0.160000,0.830000,301.230011,82.919998,99215.320312,18.33,109.52,22.299999,NO2,2
6.980000,11.090000,3.550000,12.950000,0.430000,30.730000,-0.240000,1.030000,301.209991,83.690002,99338.820312,18.33,109.66,16.187500,NO2,3
6.480000,8.540000,1.230000,2.360000,0.250000,58.099998,0.190000,1.000000,302.209991,78.150002,100336.601562,18.49,108.83,9.257143,PM2.5,4
6.620000,9.080000,1.270000,3.560000,0.280000,48.130001,-0.180000,1.390000,302.130005,77.199997,99461.226562,18.49,108.97,9.457143,PM2.5,5
7.400000,10.470000,1.480000,6.060000,0.340000,40.040001,-0.740000,1.350000,301.230011,80.220001,98245.460938,18.48,109.11,10.571428,PM2.5,6
8.920000,13.010000,2.000000,10.520000,0.430000,32.450001,-0.870000,0.860000,300.640015,81.709999,97585.140625,18.48,109.25,13.150001,NO2,7
10.210000,15.180000,2.560000,14.840000,0.500000,28.170000,-0.810000,0.420000,300.040009,84.220001,96735.890625,18.47,109.39,18.549999,NO2,8
10.490000,15.420000,4.520000,18.379999,0.510000,27.260000,-0.360000,0.330000,299.769989,86.089996,96618.632812,18.46,109.53,22.974998,NO2,9
9.360000,13.890000,4.410000,15.910000,0.450000,28.350000,-0.170000,0.440000,301.079987,83.099998,98844.390625,18.46,109.67,19.887501,NO2,10
7.760000,11.190000,2.320000,8.940000,0.340000,31.070000,-0.360000,0.550000,301.519989,83.209999,100058.296875,18.45,109.81,11.190000,PM10,11
6.390000,8.760000,1.470000,4.760000,0.220000,37.139999,-0.620000,0.460000,301.410004,84.389999,100255.523438,18.45,109.95,9.128572,PM2.5,12
7.690000,9.840000,1.180000,3.130000,0.250000,50.570000,-0.820000,0.970000,300.630005,79.889999,97266.703125,18.62,108.84,10.985714,PM2.5,13
8.780000,11.340000,1.180000,4.740000,0.290000,41.799999,-0.970000,0.540000,300.700012,79.320000,97022.109375,18.62,108.98,12.542857,PM2.5,14
9.120000,12.050000,1.350000,6.590000,0.310000,36.669998,-1.090000,-0.100000,301.329987,78.209999,98261.867188,18.61,109.12,13.028571,PM2.5,15
8.940000,12.150000,1.510000,7.570000,0.330000,32.830002,-1.130000,0.350000,300.700012,79.580002,97183.843750,18.61,109.26,12.771428,PM2.5,16
10.110000,13.690000,1.750000,8.780000,0.350000,30.870001,-1.160000,0.600000,298.989990,83.540001,94475.812500,18.6,109.4,14.442857,PM2.5,17
10.890000,14.590000,2.590000,11.010000,0.370000,29.129999,-0.690000,0.530000,298.869995,85.870003,94815.273438,18.6,109.54,15.557143,PM2.5,18
10.000000,13.680000,2.440000,11.200000,0.360000,29.100000,-0.220000,0.360000,300.470001,83.190002,97678.500000,18.59,109.67,14.285714,PM2.5,19
9.140000,12.530000,1.840000,9.710000,0.320000,29.280001,-0.050000,0.070000,300.970001,82.610001,98728.601562,18.59,109.81,13.057143,PM2.5,20
8.060000,10.910000,1.490000,6.980000,0.250000,32.349998,-0.110000,0.380000,300.959991,83.599998,98950.203125,18.58,109.95,11.514286,PM2.5,21
6.530000,8.750000,1.320000,4.110000,0.180000,38.470001,-0.600000,0.820000,301.070007,84.860001,99562.742188,18.57,110.09,9.328571,PM2.5,22
6.680000,8.540000,1.380000,1.950000,0.210000,62.330002,-0.520000,2.810000,301.670013,76.820000,98913.593750,18.76,108.7,9.542857,PM2.5,23
