PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.030000,13.250000,1.260000,6.060000,0.350000,45.820000,1.360000,1.800000,300.019989,85.879997,99580.726562,18.34,109.25,13.250000,PM10,0
9.350000,23.850000,2.090000,20.280001,0.530000,41.299999,2.160000,1.490000,300.309998,84.650002,99770.101562,18.34,109.38,25.350000,NO2,1
9.140000,23.299999,3.240000,24.540001,0.530000,40.759998,2.870000,1.880000,300.179993,86.000000,99646.656250,18.33,109.52,30.675001,NO2,2
7.640000,18.280001,3.070000,20.200001,0.450000,42.549999,3.520000,2.670000,300.359985,85.820000,99760.617188,18.33,109.66,25.250000,NO2,3
4.840000,8.340000,0.920000,2.980000,0.250000,59.150002,-0.340000,2.570000,301.119995,83.330002,100773.703125,18.49,108.83,8.340000,PM10,4
5.320000,9.640000,1.020000,4.570000,0.280000,53.130001,0.110000,2.530000,300.600006,84.370003,99897.921875,18.49,108.97,9.640000,PM10,5
6.030000,11.640000,1.120000,6.610000,0.320000,48.639999,0.540000,2.920000,299.829987,85.250000,98671.460938,18.48,109.11,11.640000,PM10,6
7.960000,16.299999,1.530000,12.380000,0.390000,43.430000,1.240000,2.500000,299.459991,84.849998,98005.796875,18.48,109.25,16.299999,PM10,7
10.520000,23.270000,2.150000,22.010000,0.510000,41.049999,2.350000,1.860000,299.089996,85.300003,97149.742188,18.47,109.39,27.512501,NO2,8
10.120000,22.370001,3.230000,25.080000,0.510000,40.869999,3.850000,2.400000,299.160004,84.919998,97019.226562,18.46,109.53,31.350000,NO2,9
8.990000,19.540001,3.540000,24.139999,0.480000,41.509998,3.890000,2.630000,300.690002,81.040001,99249.781250,18.46,109.67,30.174999,NO2,10
7.280000,14.950000,2.410000,14.640000,0.390000,45.279999,2.980000,2.590000,301.209991,81.660004,100473.562500,18.45,109.81,18.300001,NO2,11
6.130000,11.180000,1.670000,7.760000,0.300000,51.790001,2.980000,3.220000,300.890015,84.739998,100673.382812,18.45,109.95,11.180000,PM10,12
5.680000,8.950000,0.940000,3.640000,0.260000,52.810001,-0.160000,2.990000,299.239990,86.669998,97682.320312,18.62,108.84,8.950000,PM10,13
6.560000,10.680000,0.990000,5.770000,0.290000,48.080002,1.340000,2.890000,299.170013,86.639999,97434.570312,18.62,108.98,10.680000,PM10,14
7.390000,12.470000,1.080000,8.360000,0.310000,46.049999,1.270000,2.510000,300.070007,82.660004,98678.781250,18.61,109.12,12.470000,PM10,15
7.730000,13.320000,1.250000,9.920000,0.330000,43.320000,1.260000,3.130000,299.660004,82.250000,97594.851562,18.61,109.26,13.320000,PM10,16
9.120000,16.020000,1.570000,13.230000,0.370000,42.860001,2.880000,3.140000,298.290009,84.110001,94865.203125,18.6,109.4,16.537498,NO2,17
8.860000,15.880000,2.010000,15.400000,0.390000,42.139999,4.160000,2.760000,298.910004,80.949997,95191.773438,18.6,109.54,19.250000,NO2,18
8.840000,16.000000,2.240000,17.280001,0.390000,41.720001,3.290000,2.300000,300.600006,77.860001,98069.781250,18.59,109.67,21.600000,NO2,19
8.680000,15.420000,1.930000,15.780000,0.380000,43.290001,2.490000,2.250000,300.730011,80.610001,99131.976562,18.59,109.81,19.725000,NO2,20
7.710000,12.770000,1.630000,10.490000,0.320000,47.880001,2.850000,2.890000,300.559998,83.269997,99352.843750,18.58,109.95,13.112499,NO2,21
6.440000,10.060000,1.460000,5.680000,0.260000,54.700001,3.120000,4.020000,300.519989,85.660004,99969.242188,18.57,110.09,10.060000,PM10,22
4.430000,6.800000,0.960000,1.400000,0.210000,61.830002,-0.810000,6.030000,300.760010,80.199997,99322.343750,18.76,108.7,6.800000,PM10,23
5.190000,7.090000,0.900000,1.850000,0.220000,53.270000,0.900000,5.320000,298.890015,82.279999,95777.687500,18.75,108.84,7.414286,PM2.5,24
6.560000,8.540000,0.900000,2.850000,0.230000,50.060001,1.600000,4.020000,298.709991,84.400002,95743.242188,18.75,108.98,9.371428,PM2.5,25
8.250000,10.310000,0.960000,4.630000,0.250000,48.009998,1.150000,2.290000,299.390015,83.599998,97318.093750,18.75,109.12,11.785714,PM2.5,26
7.790000,9.920000,1.020000,5.070000,0.250000,45.189999,1.750000,3.170000,299.380005,83.110001,97303.867188,18.74,109.26,11.128572,PM2.5,27
7.480000,9.860000,1.180000,5.870000,0.270000,44.610001,3.140000,3.780000,299.079987,80.419998,95617.843750,18.73,109.4,10.685715,PM2.5,28
7.890000,10.480000,1.440000,7.170000,0.280000,43.950001,3.960000,2.600000,298.510010,80.699997,94365.382812,18.73,109.54,11.271428,PM2.5,29
8.260000,10.930000,1.600000,7.960000,0.290000,44.509998,3.680000,2.360000,298.709991,80.620003,94535.312500,18.72,109.68,11.800000,PM2.5,30
8.180000,10.920000,1.540000,7.310000,0.280000,46.290001,3.420000,3.410000,298.950012,82.419998,95475.843750,18.72,109.82,11.685715,PM2.5,31
7.690000,10.550000,1.440000,6.070000,0.270000,47.740002,3.340000,3.840000,299.809998,82.290001,97320.468750,18.71,109.96,10.985714,PM2.5,32
7.030000,9.960000,1.480000,4.460000,0.250000,51.709999,2.860000,3.990000,300.239990,83.940002,98744.046875,18.7,110.1,10.042857,PM2.5,33
5.740000,8.730000,1.190000,2.840000,0.220000,57.919998,2.730000,4.620000,300.369995,86.699997,99727.640625,18.7,110.24,8.730000,PM10,34
4.480000,8.070000,0.880000,1.640000,0.200000,68.639999,2.760000,5.590000,300.429993,90.099998,100682.132812,18.69,110.38,8.070000,PM10,35
4.250000,6.380000,0.990000,1.390000,0.210000,60.619999,0.900000,7.170000,301.720001,74.550003,99909.617188,18.89,108.71,6.380000,PM10,36
4.530000,6.250000,0.920000,1.620000,0.210000,54.349998,1.660000,6.270000,301.489990,71.440002,98440.156250,18.89,108.85,6.471429,PM2.5,37
5.620000,7.310000,0.890000,2.220000,0.220000,51.820000,1.130000,4.660000,300.079987,76.529999,96761.812500,18.88,108.99,8.028571,PM2.5,38
8.790000,10.690000,0.910000,3.570000,0.230000,48.270000,1.390000,3.250000,297.890015,85.029999,94253.062500,18.88,109.13,12.557143,PM2.5,39
8.780000,10.760000,0.950000,4.060000,0.240000,46.349998,2.490000,3.540000,297.989990,86.239998,94766.117188,18.87,109.27,12.542857,PM2.5,40
7.610000,9.690000,1.040000,4.230000,0.240000,45.790001,2.920000,4.020000,298.779999,82.849998,95600.226562,18.87,109.41,10.871428,PM2.5,41
7.370000,9.390000,1.200000,4.540000,0.240000,46.240002,3.710000,3.680000,297.820007,82.959999,93456.718750,18.86,109.55,10.528571,PM2.5,42
7.130000,9.140000,1.290000,4.650000,0.240000,47.160000,4.360000,3.570000,297.989990,79.879997,92765.718750,18.86,109.69,10.185715,PM2.5,43
6.990000,9.260000,1.310000,4.700000,0.240000,47.340000,3.840000,4.100000,299.309998,76.440002,94721.710938,18.85,109.83,9.985714,PM2.5,44
6.870000,9.400000,1.290000,4.400000,0.240000,48.779999,2.980000,4.260000,300.140015,77.269997,96793.773438,18.84,109.97,9.814285,PM2.5,45
6.640000,9.450000,1.350000,3.730000,0.240000,51.509998,2.670000,4.500000,300.179993,81.019997,97839.937500,18.84,110.11,9.485714,PM2.5,46
6.410000,9.690000,1.490000,3.490000,0.240000,55.360001,2.680000,4.840000,300.299988,83.489998,98673.429688,18.83,110.25,9.690000,PM10,47
5.490000,8.870000,1.370000,2.720000,0.220000,61.540001,2.540000,5.660000,300.720001,85.540001,100163.140625,18.82,110.39,8.870000,PM10,48
4.380000,6.520000,1.380000,1.890000,0.200000,61.860001,1.830000,7.110000,302.250000,72.559998,100452.976562,19.02,108.71,6.520000,PM10,49
4.410000,6.020000,1.110000,1.900000,0.210000,57.299999,1.890000,5.360000,302.720001,68.089996,100159.023438,19.02,108.85,6.300000,PM2.5,50
5.150000,6.790000,0.980000,2.260000,0.210000,53.660000,1.370000,5.130000,301.279999,72.250000,98282.296875,19.01,108.99,7.357143,PM2.5,51
6.390000,7.940000,0.950000,2.610000,0.210000,52.279999,2.250000,4.810000,298.809998,78.129997,94389.296875,19.01,109.13,9.128572,PM2.5,52
7.380000,9.100000,0.920000,3.030000,0.220000,48.730000,3.460000,4.760000,297.700012,83.000000,93140.656250,19.0,109.27,10.542857,PM2.5,53
