PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.440000,13.290000,0.450000,1.530000,0.310000,50.250000,-3.590000,4.400000,300.589996,90.160004,99441.406250,18.34,109.25,13.290000,PM10,0
10.070000,26.370001,0.970000,3.280000,0.510000,53.790001,-2.630000,3.890000,300.500000,90.559998,99648.281250,18.34,109.38,26.370001,PM10,1
9.630000,25.290001,1.800000,3.910000,0.510000,53.099998,-1.510000,4.090000,300.380005,90.709999,99536.710938,18.33,109.52,25.290001,PM10,2
5.920000,17.299999,1.410000,2.880000,0.360000,46.730000,-0.700000,4.740000,300.570007,90.050003,99660.117188,18.33,109.66,17.299999,PM10,3
2.080000,6.980000,0.280000,0.840000,0.190000,51.709999,-4.770000,5.230000,301.720001,86.510002,100605.210938,18.49,108.83,6.980000,PM10,4
2.400000,7.690000,0.330000,1.090000,0.220000,52.560001,-3.690000,4.910000,301.309998,86.430000,99741.031250,18.49,108.97,7.690000,PM10,5
3.500000,10.200000,0.450000,1.540000,0.270000,52.930000,-3.440000,5.090000,300.559998,87.680000,98525.210938,18.48,109.11,10.200000,PM10,6
7.040000,18.180000,0.780000,2.640000,0.390000,52.990002,-3.530000,4.800000,299.709991,90.820000,97871.093750,18.48,109.25,18.180000,PM10,7
11.610000,28.350000,1.290000,4.050000,0.540000,55.040001,-2.670000,4.170000,298.779999,94.480003,97035.023438,18.47,109.39,28.350000,PM10,8
11.780000,28.139999,2.580000,5.180000,0.570000,54.709999,-1.050000,3.890000,298.670013,94.839996,96924.281250,18.46,109.53,28.139999,PM10,9
9.020000,22.760000,2.360000,4.520000,0.480000,51.689999,-0.460000,3.470000,300.100006,91.000000,99166.796875,18.46,109.67,22.760000,PM10,10
2.660000,9.180000,0.220000,1.330000,0.220000,41.009998,-0.240000,4.170000,300.880005,88.739998,100389.296875,18.45,109.81,9.180000,PM10,11
1.440000,6.570000,0.130000,0.940000,0.150000,35.490002,0.320000,4.990000,301.029999,88.339996,100584.812500,18.45,109.95,6.570000,PM10,12
2.530000,6.670000,0.350000,1.040000,0.200000,52.270000,-4.560000,5.380000,299.869995,89.279999,97521.078125,18.62,108.84,6.670000,PM10,13
3.220000,8.510000,0.400000,1.580000,0.250000,52.040001,-2.580000,4.720000,299.649994,90.239998,97293.257812,18.62,108.98,8.510000,PM10,14
3.760000,9.870000,0.520000,2.090000,0.280000,52.160000,-2.230000,4.630000,300.720001,85.110001,98536.226562,18.61,109.12,9.870000,PM10,15
4.690000,12.010000,0.700000,2.470000,0.310000,50.200001,-2.870000,5.840000,300.019989,86.000000,97453.023438,18.61,109.26,12.010000,PM10,16
5.930000,14.090000,0.960000,2.930000,0.330000,50.700001,-2.510000,5.540000,298.019989,91.639999,94741.679688,18.6,109.4,14.090000,PM10,17
7.950000,18.290001,1.720000,4.420000,0.410000,48.660000,-1.520000,4.540000,297.679993,95.320000,95100.781250,18.6,109.54,18.290001,PM10,18
7.880000,18.209999,1.530000,4.650000,0.430000,48.509998,-0.860000,3.030000,298.970001,94.410004,97996.398438,18.59,109.67,18.209999,PM10,19
4.340000,11.600000,0.290000,2.840000,0.300000,43.279999,0.110000,3.350000,299.600006,93.239998,99056.648438,18.59,109.81,11.600000,PM10,20
2.560000,8.120000,0.220000,2.030000,0.210000,37.930000,0.930000,4.430000,299.980011,91.389999,99275.343750,18.58,109.95,8.120000,PM10,21
1.330000,5.810000,0.310000,1.130000,0.130000,34.099998,1.200000,5.900000,300.570007,89.790001,99885.218750,18.57,110.09,5.810000,PM10,22
1.890000,5.460000,0.390000,0.800000,0.150000,52.099998,-5.350000,8.630000,301.820007,78.860001,99121.281250,18.76,108.7,5.460000,PM10,23
2.120000,4.850000,0.370000,0.970000,0.150000,49.849998,-4.170000,7.570000,299.329987,86.029999,95606.976562,18.75,108.84,4.850000,PM10,24
2.310000,5.310000,0.390000,1.430000,0.160000,47.250000,-2.930000,6.120000,298.690002,91.279999,95601.828125,18.75,108.98,5.310000,PM10,25
2.390000,5.300000,0.480000,1.870000,0.170000,46.459999,-1.750000,4.590000,299.579987,88.190002,97187.921875,18.75,109.12,5.300000,PM10,26
