PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.710000,4.350000,0.680000,5.430000,0.290000,27.070000,-3.160000,3.880000,300.640015,83.830002,99413.093750,18.34,109.25,7.250000,CO,0
3.120000,7.260000,1.390000,12.180000,0.550000,24.610001,-2.660000,3.460000,300.640015,84.440002,99613.906250,18.34,109.38,15.225000,NO2,1
3.160000,7.150000,2.290000,14.390000,0.560000,24.490000,-1.920000,3.320000,300.559998,84.779999,99499.007812,18.33,109.52,17.987501,NO2,2
2.600000,5.740000,1.790000,9.610000,0.410000,27.090000,-1.620000,3.390000,300.679993,85.040001,99623.007812,18.33,109.66,12.012500,NO2,3
1.020000,2.970000,0.220000,1.480000,0.130000,32.430000,-3.860000,4.980000,301.549988,81.199997,100596.476562,18.49,108.83,3.250000,CO,4
1.250000,3.230000,0.340000,2.670000,0.170000,31.309999,-3.000000,4.440000,301.190002,80.320000,99725.593750,18.49,108.97,4.250000,CO,5
1.740000,4.040000,0.600000,5.240000,0.260000,28.870001,-2.770000,4.420000,300.309998,82.660004,98505.023438,18.48,109.11,6.550000,NO2,6
3.000000,6.360000,1.150000,10.190000,0.440000,25.379999,-3.070000,4.280000,299.709991,84.730003,97842.796875,18.48,109.25,12.737499,NO2,7
4.260000,8.660000,1.900000,15.910000,0.640000,23.540001,-2.730000,3.820000,298.950012,87.750000,96999.796875,18.47,109.39,19.887501,NO2,8
4.970000,9.550000,3.380000,20.780001,0.710000,22.959999,-1.590000,3.080000,298.760010,89.419998,96886.960938,18.46,109.53,25.975000,NO2,9
4.440000,8.490000,3.020000,17.889999,0.620000,24.620001,-1.120000,2.260000,300.119995,86.349998,99128.906250,18.46,109.67,22.362499,NO2,10
2.270000,4.380000,0.410000,4.430000,0.260000,30.120001,-0.830000,2.580000,300.880005,84.419998,100349.468750,18.45,109.81,6.500000,CO,11
2.120000,3.770000,0.410000,2.250000,0.170000,33.770000,-0.710000,3.400000,301.079987,84.379997,100544.390625,18.45,109.95,4.250000,CO,12
1.330000,3.020000,0.260000,2.070000,0.150000,30.600000,-3.730000,5.210000,299.619995,83.570000,97503.882812,18.62,108.84,3.750000,CO,13
2.020000,4.060000,0.430000,4.440000,0.230000,28.719999,-2.400000,4.220000,299.519989,83.639999,97271.062500,18.62,108.98,5.750000,CO,14
2.440000,4.670000,0.700000,6.660000,0.290000,27.780001,-1.910000,3.780000,300.540009,79.459999,98516.117188,18.61,109.12,8.325000,NO2,15
2.810000,5.260000,1.020000,8.090000,0.330000,26.510000,-2.410000,4.790000,299.850006,80.910004,97430.710938,18.61,109.26,10.112500,NO2,16
3.260000,5.830000,1.400000,9.450000,0.370000,27.040001,-2.630000,4.610000,297.940002,86.540001,94711.179688,18.6,109.4,11.812500,NO2,17
5.150000,8.330000,2.090000,14.260000,0.500000,24.940001,-1.940000,3.530000,297.529999,91.480003,95066.992188,18.6,109.54,17.825001,NO2,18
6.260000,9.700000,1.520000,17.559999,0.580000,24.480000,-1.240000,1.990000,299.239990,87.610001,97956.562500,18.59,109.67,21.949999,NO2,19
4.550000,7.270000,0.490000,11.740000,0.430000,27.090000,-0.460000,2.150000,299.920013,85.989998,99014.843750,18.59,109.81,14.674999,NO2,20
3.120000,5.050000,0.500000,5.610000,0.250000,31.209999,-0.020000,2.990000,300.010010,87.250000,99236.132812,18.58,109.95,7.012500,NO2,21
2.530000,3.960000,0.660000,2.030000,0.130000,35.810001,-0.160000,4.130000,300.549988,86.099998,99849.078125,18.57,110.09,3.960000,PM10,22
