PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.809998,150.289993,20.790001,31.370001,1.250000,137.660004,-0.280000,2.160000,298.399994,58.500000,101210.320312,38.71,116.9,139.762497,PM2.5,26018
108.000000,147.179993,19.650000,29.910000,1.260000,138.009995,-0.660000,2.250000,298.279999,59.020000,101223.390625,38.69,117.07,141.250000,PM2.5,26019
109.510002,145.630005,18.280001,28.780001,1.270000,135.750000,-0.960000,2.360000,298.179993,60.099998,101243.718750,38.67,117.25,143.137497,PM2.5,26020
113.440002,149.690002,18.250000,27.459999,1.320000,130.479996,-1.630000,2.490000,297.890015,60.709999,101268.843750,38.66,117.42,148.050003,PM2.5,26021
107.440002,156.830002,21.250000,31.610001,1.200000,133.119995,-0.070000,1.890000,298.399994,58.340000,101205.882812,38.85,116.75,140.550003,PM2.5,26259
109.500000,153.740005,20.049999,31.100000,1.260000,134.839996,-0.280000,2.050000,298.290009,59.439999,101222.453125,38.84,116.92,143.125000,PM2.5,26260
110.559998,149.610001,18.879999,29.660000,1.260000,136.350006,-0.530000,2.440000,298.230011,60.320000,101252.132812,38.82,117.09,144.449997,PM2.5,26261
114.730003,151.179993,16.850000,29.410000,1.320000,133.539993,-1.300000,2.730000,298.029999,62.259998,101261.773438,38.81,117.27,149.662506,PM2.5,26262
125.720001,165.880005,15.520000,29.840000,1.470000,128.110001,-2.010000,3.130000,297.510010,70.449997,101280.382812,38.79,117.44,165.314285,PM2.5,26263
109.690002,160.600006,20.090000,30.719999,1.220000,127.739998,-0.120000,2.070000,298.250000,59.400002,101218.046875,38.99,116.77,143.362503,PM2.5,26501
111.919998,156.759995,18.750000,30.520000,1.270000,130.149994,-0.140000,2.300000,298.230011,60.189999,101247.093750,38.97,116.94,146.149994,PM2.5,26502
114.349998,152.529999,17.170000,30.040001,1.310000,130.830002,-0.360000,2.560000,298.200012,61.070000,101272.421875,38.96,117.11,149.187500,PM2.5,26503
117.120003,151.229996,15.240000,29.809999,1.360000,129.169998,-0.740000,2.860000,298.049988,62.270000,101276.882812,38.94,117.29,153.028580,PM2.5,26504
117.570000,152.710007,14.350000,29.350000,1.400000,126.830002,-1.030000,3.250000,298.209991,64.540001,101276.226562,38.93,117.46,153.671432,PM2.5,26505
117.500000,158.080002,14.970000,28.990000,1.440000,123.610001,-1.300000,3.510000,298.160004,65.580002,101285.421875,38.91,117.63,153.571426,PM2.5,26506
116.139999,159.009995,15.800000,29.180000,1.340000,123.889999,-0.090000,2.430000,298.239990,60.200001,101247.507812,39.11,116.96,151.628571,PM2.5,26745
125.739998,159.279999,10.950000,29.930000,1.540000,123.269997,-0.250000,2.540000,298.140015,61.189999,101269.023438,39.09,117.13,165.342850,PM2.5,26746
122.650002,153.880005,11.590000,30.250000,1.490000,124.760002,-0.360000,2.770000,298.100006,61.700001,101277.656250,39.08,117.31,160.928574,PM2.5,26747
121.730003,153.500000,11.190000,31.090000,1.510000,124.300003,-0.520000,2.940000,298.239990,63.439999,101268.609375,39.06,117.48,159.614288,PM2.5,26748
117.239998,156.149994,12.170000,31.020000,1.490000,121.269997,-1.110000,3.380000,298.209991,64.529999,101261.726562,39.05,117.65,153.199997,PM2.5,26749
118.940002,160.330002,12.090000,28.440001,1.390000,118.360001,-0.170000,2.310000,298.089996,60.880001,101248.617188,39.24,116.98,155.628571,PM2.5,26988
130.169998,162.710007,6.460000,31.750000,1.630000,118.500000,-0.200000,2.500000,298.079987,61.610001,101277.156250,39.23,117.15,171.671432,PM2.5,26989
125.269997,155.880005,8.390000,30.190001,1.570000,124.099998,-0.270000,2.590000,298.059998,62.480000,101281.890625,39.21,117.33,164.671417,PM2.5,26990
126.070000,156.550003,8.670000,31.879999,1.590000,124.830002,-0.510000,2.790000,298.040009,65.080002,101260.062500,39.2,117.5,165.814285,PM2.5,26991
121.379997,159.339996,9.990000,32.279999,1.550000,122.599998,-1.140000,3.200000,297.880005,66.800003,101257.742188,39.18,117.67,159.114288,PM2.5,26992
111.459999,156.789993,12.200000,26.400000,1.310000,115.800003,-0.330000,2.070000,297.859985,62.110001,101262.960938,39.38,117.0,145.574997,PM2.5,27233
119.529999,157.940002,9.160000,28.530001,1.470000,121.730003,-0.320000,2.310000,297.869995,62.980000,101279.921875,39.36,117.17,156.471420,PM2.5,27234
119.540001,154.410004,9.130000,29.020000,1.470000,124.370003,-0.370000,2.460000,297.850006,63.740002,101269.773438,39.35,117.35,156.485718,PM2.5,27235
122.489998,155.669998,8.810000,30.240000,1.500000,125.320000,-0.460000,2.680000,297.790009,66.169998,101255.273438,39.33,117.52,160.699997,PM2.5,27236
120.279999,156.199997,9.530000,31.020000,1.490000,123.930000,-0.620000,3.050000,297.739990,67.110001,101261.968750,39.31,117.69,157.542862,PM2.5,27237
114.690002,156.589996,10.540000,29.549999,1.370000,119.489998,-0.550000,3.330000,297.839996,69.989998,101287.242188,39.3,117.87,149.612503,PM2.5,27238
103.889999,153.520004,11.050000,26.809999,1.180000,108.370003,-0.470000,1.270000,297.600006,62.700001,101187.812500,39.53,116.84,136.112503,PM2.5,27488
107.809998,153.729996,11.160000,26.740000,1.270000,112.519997,-0.590000,1.780000,297.589996,63.520000,101261.976562,39.51,117.02,141.012497,PM2.5,27489
113.300003,154.380005,10.050000,27.830000,1.360000,118.459999,-0.380000,2.100000,297.649994,63.889999,101262.156250,39.5,117.19,147.875000,PM2.5,27490
113.750000,150.860001,9.880000,27.660000,1.370000,122.419998,-0.410000,2.330000,297.750000,63.939999,101238.179688,39.48,117.37,148.437500,PM2.5,27491
117.260002,152.309998,9.510000,28.270000,1.410000,123.769997,-0.440000,2.530000,297.630005,66.309998,101250.453125,39.46,117.54,153.228577,PM2.5,27492
116.529999,152.229996,9.640000,29.559999,1.430000,123.739998,-0.370000,2.670000,297.609985,67.410004,101264.882812,39.45,117.71,152.185715,PM2.5,27493
107.489998,153.059998,8.730000,28.190001,1.220000,106.360001,-0.640000,1.150000,297.260010,64.269997,101162.960938,39.66,116.86,140.612503,PM2.5,27741
109.949997,149.250000,10.220000,28.170000,1.320000,114.580002,-0.640000,1.850000,297.450012,64.559998,101255.406250,39.63,117.21,143.687500,PM2.5,27743
112.199997,147.309998,10.350000,28.900000,1.370000,117.879997,-0.680000,1.860000,297.450012,65.250000,101242.000000,39.61,117.39,146.500000,PM2.5,27744
111.550003,146.679993,10.900000,30.760000,1.410000,119.519997,-0.650000,1.900000,297.329987,67.550003,101269.070312,39.6,117.56,145.687500,PM2.5,27745
109.629997,144.619995,13.620000,36.520000,1.510000,119.540001,-0.780000,1.660000,297.339996,71.910004,101306.710938,39.57,117.91,143.287491,PM2.5,27747
109.580002,143.000000,10.210000,30.410000,1.320000,113.019997,-1.300000,1.370000,297.100006,67.000000,101317.343750,39.76,117.23,143.225006,PM2.5,28000
109.870003,141.850006,11.070000,31.980000,1.380000,116.669998,-1.490000,1.260000,297.029999,68.339996,101310.953125,39.75,117.41,143.587509,PM2.5,28001
115.629997,145.740005,10.070000,33.650002,1.320000,113.489998,-2.420000,0.910000,296.790009,69.820000,101192.382812,39.9,117.25,150.899994,PM2.5,28260
115.040001,148.399994,11.910000,36.180000,1.380000,119.339996,-2.520000,0.450000,296.700012,71.540001,101268.953125,39.88,117.43,150.057144,PM2.5,28261
115.180000,148.000000,11.420000,33.470001,1.250000,118.529999,-3.730000,0.590000,296.679993,72.930000,100619.421875,40.03,117.27,150.257141,PM2.5,28523
127.379997,164.970001,13.470000,38.720001,1.400000,133.460007,-3.310000,-0.240000,296.350006,76.059998,100485.203125,40.02,117.45,167.685715,PM2.5,28524
111.949997,153.919998,15.760000,40.389999,1.420000,119.550003,-2.620000,-0.310000,296.100006,74.279999,100641.773438,40.0,117.62,146.187500,PM2.5,28525
109.849998,146.160004,13.560000,35.419998,1.230000,115.919998,-2.590000,-0.030000,295.329987,74.500000,98673.210938,40.15,117.47,143.562500,PM2.5,28786
