PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.009998,66.470001,19.719999,62.080002,0.980000,57.410000,-0.020000,-0.650000,289.299988,33.540001,102023.726562,38.71,116.9,77.600006,NO2,26018
37.369999,57.820000,18.520000,56.900002,1.010000,59.020000,-0.340000,-1.150000,289.459991,35.950001,102027.007812,38.69,117.07,71.125000,NO2,26019
33.720001,49.250000,16.830000,52.980000,0.960000,58.599998,-0.800000,-1.670000,289.910004,41.040001,102034.367188,38.67,117.25,66.224998,NO2,26020
24.670000,34.950001,12.570000,43.330002,0.710000,61.139999,-1.790000,-2.090000,291.410004,48.570000,102039.648438,38.66,117.42,54.162502,NO2,26021
39.180000,69.230003,19.010000,60.360001,0.890000,57.380001,0.260000,0.130000,288.980011,32.750000,102026.882812,38.85,116.75,75.449997,NO2,26259
40.349998,67.620003,21.070000,62.619999,1.040000,56.330002,0.050000,-0.340000,289.100006,33.860001,102035.453125,38.84,116.92,78.275002,NO2,26260
39.119999,60.340000,20.500000,57.660000,1.090000,57.860001,-0.430000,-0.630000,289.269989,36.590000,102057.617188,38.82,117.09,72.074997,NO2,26261
37.869999,56.110001,19.990000,57.200001,1.100000,58.290001,-1.370000,-1.020000,289.640015,41.259998,102055.593750,38.81,117.27,71.500000,NO2,26262
31.580000,44.869999,16.790001,53.220001,0.890000,61.380001,-1.830000,-1.550000,290.950012,49.860001,102057.242188,38.79,117.44,66.525002,NO2,26263
39.959999,70.739998,18.920000,61.480000,0.920000,55.820000,0.400000,0.370000,288.809998,32.709999,102039.750000,38.99,116.77,76.849998,NO2,26501
41.939999,70.760002,22.469999,64.809998,1.120000,54.380001,0.090000,-0.050000,288.959991,33.919998,102061.242188,38.97,116.94,81.012497,NO2,26502
43.450001,68.470001,24.590000,65.769997,1.250000,53.389999,-0.340000,-0.210000,289.209991,36.580002,102078.859375,38.96,117.11,82.212494,NO2,26503
42.910000,65.480003,23.639999,64.180000,1.280000,54.360001,-0.930000,-0.290000,289.339996,39.759998,102073.976562,38.94,117.29,80.224998,NO2,26504
41.700001,63.310001,23.549999,60.270000,1.250000,55.639999,-1.070000,-0.600000,289.109985,42.470001,102065.117188,38.93,117.46,75.337502,NO2,26505
33.200001,48.650002,19.670000,56.709999,0.960000,55.660000,-1.040000,-1.000000,289.790009,45.900002,102061.601562,38.91,117.63,70.887497,NO2,26506
43.860001,76.730003,23.700001,67.230003,1.210000,52.009998,0.210000,0.270000,288.899994,33.450001,102063.179688,39.11,116.96,84.037506,NO2,26745
52.480000,86.519997,31.430000,73.540001,1.550000,48.380001,-0.190000,0.210000,289.040009,36.369999,102076.382812,39.09,117.13,91.925003,NO2,26746
48.590000,76.730003,27.299999,70.900002,1.470000,50.950001,-0.650000,0.180000,289.230011,39.779999,102076.773438,39.08,117.31,88.625000,NO2,26747
50.209999,79.480003,28.620001,71.290001,1.510000,51.099998,-1.020000,-0.150000,289.500000,42.529999,102058.289062,39.06,117.48,89.112503,NO2,26748
43.330002,67.989998,24.410000,69.230003,1.250000,48.950001,-1.310000,-0.450000,290.049988,44.799999,102039.242188,39.05,117.65,86.537506,NO2,26749
43.770000,78.879997,21.370001,66.620003,1.230000,50.250000,0.410000,0.550000,288.630005,33.849998,102065.039062,39.24,116.98,83.275002,NO2,26988
53.540001,92.540001,28.980000,74.089996,1.610000,46.380001,0.030000,0.460000,288.760010,35.939999,102086.789062,39.23,117.15,92.612495,NO2,26989
51.480000,85.010002,27.870001,69.680000,1.560000,48.919998,-0.380000,0.470000,288.929993,38.040001,102084.070312,39.21,117.33,87.099998,NO2,26990
