PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.259998,117.180000,18.930000,33.520000,0.960000,114.660004,2.240000,6.170000,297.970001,37.169998,101132.281250,38.71,116.9,84.074997,PM2.5,26018
60.869999,113.839996,20.040001,31.450001,0.950000,114.900002,2.480000,6.350000,297.980011,37.189999,101149.023438,38.69,117.07,82.337502,PM2.5,26019
60.560001,112.309998,21.080000,31.570000,0.960000,113.680000,2.750000,6.470000,297.980011,37.529999,101172.828125,38.67,117.25,81.950005,PM2.5,26020
62.529999,111.339996,23.030001,32.279999,0.960000,110.250000,3.040000,6.550000,298.000000,36.400002,101197.656250,38.66,117.42,84.412498,PM2.5,26021
63.529999,118.260002,17.180000,32.820000,0.930000,110.949997,2.000000,5.460000,297.809998,38.150002,101115.156250,38.85,116.75,85.662498,PM2.5,26259
64.610001,119.230003,17.469999,35.220001,0.960000,109.750000,2.190000,5.760000,297.859985,37.730000,101135.703125,38.84,116.92,87.012497,PM2.5,26260
62.070000,114.610001,18.459999,31.870001,0.940000,110.839996,2.460000,5.930000,297.890015,37.650002,101169.523438,38.82,117.09,83.837502,PM2.5,26261
62.990002,114.919998,19.209999,34.419998,0.970000,109.139999,2.660000,6.070000,297.920013,37.619999,101180.609375,38.81,117.27,84.987503,PM2.5,26262
67.389999,119.330002,20.920000,36.660000,1.000000,114.629997,2.620000,6.440000,297.760010,41.439999,101199.250000,38.79,117.44,90.487503,PM2.5,26263
67.360001,121.449997,15.750000,36.220001,0.950000,104.800003,1.960000,4.980000,297.519989,39.939999,101123.210938,38.99,116.77,90.449997,PM2.5,26501
68.010002,122.160004,15.990000,38.549999,0.980000,103.870003,2.100000,5.290000,297.670013,38.840000,101154.257812,38.97,116.94,91.262505,PM2.5,26502
67.120003,120.139999,16.719999,38.160000,0.980000,104.300003,2.330000,5.500000,297.730011,38.389999,101183.671875,38.96,117.11,90.150002,PM2.5,26503
68.709999,121.430000,17.450001,40.939999,1.020000,103.970001,2.520000,5.540000,297.779999,38.049999,101189.757812,38.94,117.29,92.137497,PM2.5,26504
70.410004,123.639999,18.950001,42.660000,1.040000,107.120003,2.500000,5.960000,297.779999,40.279999,101191.507812,38.93,117.46,94.262505,PM2.5,26505
72.540001,125.459999,22.400000,43.480000,1.050000,110.849998,2.600000,6.470000,297.660004,41.990002,101202.773438,38.91,117.63,96.925003,PM2.5,26506
