PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.980000,34.369999,6.160000,20.639999,0.380000,46.700001,3.950000,-3.110000,295.320007,31.299999,99665.351562,38.71,116.9,34.369999,PM10,26018
10.120000,33.689999,5.520000,19.230000,0.390000,45.250000,4.280000,-3.210000,295.209991,32.549999,99662.406250,38.69,117.07,33.689999,PM10,26019
10.300000,33.889999,5.440000,18.629999,0.420000,42.720001,4.480000,-3.400000,295.040009,33.299999,99666.296875,38.67,117.25,33.889999,PM10,26020
10.270000,32.619999,6.380000,18.340000,0.430000,41.770000,4.990000,-3.890000,295.109985,34.880001,99671.968750,38.66,117.42,32.619999,PM10,26021
9.800000,33.360001,6.050000,23.410000,0.340000,45.660000,3.750000,-3.160000,295.480011,31.200001,99665.328125,38.85,116.75,33.360001,PM10,26259
9.840000,33.840000,5.640000,21.930000,0.360000,44.980000,4.140000,-3.420000,295.450012,31.330000,99664.781250,38.84,116.92,33.840000,PM10,26260
10.080000,34.650002,5.420000,20.600000,0.390000,41.880001,4.280000,-3.720000,295.369995,33.380001,99678.929688,38.82,117.09,34.650002,PM10,26261
10.300000,36.000000,5.730000,19.990000,0.430000,38.419998,4.700000,-3.880000,295.059998,32.790001,99671.828125,38.81,117.27,36.000000,PM10,26262
9.890000,33.220001,6.690000,19.980000,0.420000,40.490002,5.390000,-4.470000,295.709991,40.200001,99665.250000,38.79,117.44,33.220001,PM10,26263
9.640000,33.070000,5.580000,25.180000,0.330000,44.720001,3.950000,-3.470000,295.609985,31.340000,99667.757812,38.99,116.77,33.070000,PM10,26501
9.760000,33.950001,5.180000,23.299999,0.350000,43.099998,4.220000,-3.900000,295.640015,32.029999,99677.820312,38.97,116.94,33.950001,PM10,26502
10.530000,38.259998,6.080000,21.910000,0.420000,36.950001,4.340000,-4.210000,295.480011,33.610001,99686.976562,38.96,117.11,38.259998,PM10,26503
10.320000,38.020000,6.130000,21.690001,0.450000,34.560001,4.610000,-4.220000,295.190002,34.930000,99675.046875,38.94,117.29,38.020000,PM10,26504
10.700000,38.980000,7.490000,22.080000,0.500000,32.830002,4.730000,-4.230000,294.769989,37.040001,99658.218750,38.93,117.46,38.980000,PM10,26505
12.140000,42.340000,11.890000,24.059999,0.550000,31.340000,5.170000,-3.990000,294.390015,33.549999,99651.171875,38.91,117.63,42.340000,PM10,26506
9.610000,33.849998,4.650000,24.389999,0.350000,41.540001,4.210000,-4.400000,295.809998,32.680000,99669.328125,39.11,116.96,33.849998,PM10,26745
10.950000,41.910000,6.600000,25.299999,0.460000,32.169998,4.310000,-4.520000,295.429993,34.669998,99672.437500,39.09,117.13,41.910000,PM10,26746
10.060000,37.529999,5.950000,23.260000,0.440000,32.689999,4.660000,-4.370000,295.040009,35.599998,99664.882812,39.08,117.31,37.529999,PM10,26747
