PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.760000,50.169998,12.800000,17.430000,0.740000,75.279999,-3.340000,2.670000,297.640015,64.620003,100876.578125,38.71,116.9,50.084999,PM10,26018
30.750000,48.580002,11.740000,15.540000,0.710000,77.150002,-3.630000,2.740000,297.609985,65.510002,100890.531250,38.69,117.07,48.580002,PM10,26019
30.520000,47.770000,11.250000,14.530000,0.700000,80.139999,-3.900000,2.880000,297.410004,67.860001,100915.257812,38.67,117.25,47.770000,PM10,26020
30.940001,47.650002,11.890000,13.520000,0.670000,84.180000,-4.470000,3.290000,297.250000,71.430000,100946.000000,38.66,117.42,47.650002,PM10,26021
30.270000,49.880001,12.430000,18.870001,0.730000,73.019997,-3.210000,2.370000,297.440002,65.580002,100877.992188,38.85,116.75,49.880001,PM10,26259
30.600000,49.000000,11.720000,17.410000,0.720000,74.180000,-3.540000,2.440000,297.369995,66.860001,100894.179688,38.84,116.92,49.000000,PM10,26260
31.180000,48.000000,10.690000,15.610000,0.700000,76.809998,-3.930000,2.580000,297.179993,69.110001,100929.437500,38.82,117.09,48.000000,PM10,26261
31.129999,48.209999,10.830000,15.600000,0.720000,80.129997,-4.450000,3.090000,297.029999,72.820000,100945.101562,38.81,117.27,48.209999,PM10,26262
32.209999,49.330002,11.110000,13.770000,0.680000,88.739998,-5.000000,3.890000,297.089996,78.989998,100964.546875,38.79,117.44,49.330002,PM10,26263
30.730000,50.639999,11.800000,20.160000,0.750000,72.180000,-3.140000,2.330000,297.230011,66.760002,100896.882812,38.99,116.77,50.320000,PM10,26501
30.549999,49.810001,11.640000,19.500000,0.760000,72.900002,-3.420000,2.530000,297.220001,67.699997,100926.679688,38.97,116.94,49.810001,PM10,26502
30.530001,48.840000,11.480000,19.059999,0.760000,74.180000,-3.560000,2.810000,297.130005,69.720001,100959.523438,38.96,117.11,48.840000,PM10,26503
28.940001,47.380001,11.730000,18.430000,0.780000,77.650002,-3.610000,3.270000,297.230011,72.070000,100968.273438,38.94,117.29,47.380001,PM10,26504
26.760000,44.009998,11.820000,15.700000,0.730000,84.430000,-4.050000,3.830000,297.589996,73.400002,100968.593750,38.93,117.46,44.009998,PM10,26505
24.840000,40.680000,12.360000,11.900000,0.660000,91.860001,-4.810000,4.090000,297.549988,74.230003,100976.289062,38.91,117.63,40.680000,PM10,26506
31.510000,55.759998,13.570000,24.530001,0.890000,72.800003,-2.960000,2.670000,297.269989,67.089996,100934.867188,39.11,116.96,52.879997,PM10,26745
30.440001,56.610001,16.219999,26.290001,1.000000,72.910004,-3.090000,2.960000,297.220001,69.339996,100959.156250,39.09,117.13,53.305000,PM10,26746
29.000000,50.480000,14.420000,23.180000,0.910000,75.309998,-3.120000,3.120000,297.350006,71.230003,100970.570312,39.08,117.31,50.239998,PM10,26747
25.389999,45.509998,14.550000,21.389999,0.890000,80.709999,-3.540000,3.280000,297.549988,72.529999,100962.851562,39.06,117.48,45.509998,PM10,26748
22.610001,39.860001,13.250000,15.010000,0.760000,89.690002,-4.430000,3.780000,297.519989,74.139999,100956.937500,39.05,117.65,39.860001,PM10,26749
