PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,48.450001,15.150000,49.000000,0.640000,60.840000,0.170000,-0.930000,292.910004,42.560001,102057.843750,38.71,116.9,61.250000,NO2,26018
29.860001,46.560001,13.640000,50.480000,0.690000,57.700001,-0.160000,-1.210000,293.059998,42.830002,102060.242188,38.69,117.07,63.099998,NO2,26019
28.290001,44.790001,13.120000,49.689999,0.770000,55.680000,-0.630000,-1.480000,293.160004,42.930000,102069.406250,38.67,117.25,62.112499,NO2,26020
26.860001,45.759998,14.070000,47.480000,0.870000,54.939999,-1.260000,-1.900000,294.070007,48.080002,102082.343750,38.66,117.42,59.349998,NO2,26021
30.610001,49.860001,13.830000,47.189999,0.580000,59.029999,0.490000,-0.910000,292.720001,41.990002,102058.156250,38.85,116.75,58.987499,NO2,26259
30.950001,49.119999,14.850000,50.650002,0.630000,58.340000,0.170000,-0.930000,292.880005,42.430000,102065.953125,38.84,116.92,63.312500,NO2,26260
31.860001,49.590000,14.620000,52.599998,0.730000,55.180000,-0.200000,-1.040000,292.989990,42.730000,102087.656250,38.82,117.09,65.750000,NO2,26261
30.680000,49.590000,15.040000,52.529999,0.860000,54.310001,-0.900000,-0.980000,293.040009,43.810001,102086.937500,38.81,117.27,65.662498,NO2,26262
31.680000,54.919998,17.280001,51.270000,1.040000,57.860001,-1.480000,-1.090000,293.950012,50.540001,102091.609375,38.79,117.44,64.087502,NO2,26263
30.200001,49.720001,12.870000,48.349998,0.560000,55.380001,0.510000,-0.800000,292.660004,42.040001,102069.007812,38.99,116.77,60.437500,NO2,26501
32.320000,51.160000,15.520000,53.759998,0.640000,54.070000,0.260000,-0.720000,292.839996,42.369999,102088.843750,38.97,116.94,67.199997,NO2,26502
35.490002,55.840000,18.420000,57.950001,0.820000,49.959999,-0.210000,-0.780000,292.970001,42.470001,102106.140625,38.96,117.11,72.437500,NO2,26503
32.209999,52.470001,16.969999,55.160000,0.900000,48.520000,-0.700000,-0.820000,293.029999,43.169998,102101.062500,38.94,117.29,68.949997,NO2,26504
32.419998,56.900002,19.290001,51.980000,1.070000,48.720001,-1.070000,-0.950000,292.890015,42.790001,102091.421875,38.93,117.46,64.974998,NO2,26505
30.650000,58.000000,22.790001,48.950001,1.170000,48.680000,-1.190000,-1.300000,292.890015,43.669998,102091.671875,38.91,117.63,61.187500,NO2,26506
35.529999,56.090000,20.120001,60.759998,0.690000,46.599998,0.220000,-0.880000,292.829987,42.009998,102089.492188,39.11,116.96,75.949997,NO2,26745
42.450001,67.209999,27.980000,68.949997,0.960000,38.619999,-0.240000,-0.790000,292.899994,42.360001,102102.101562,39.09,117.13,86.187500,NO2,26746
34.299999,56.160000,20.840000,59.980000,0.960000,41.250000,-0.510000,-1.020000,293.000000,42.220001,102101.453125,39.08,117.31,74.974998,NO2,26747
34.610001,61.080002,23.660000,56.619999,1.140000,41.450001,-0.890000,-1.180000,293.109985,42.990002,102083.406250,39.06,117.48,70.775002,NO2,26748
31.410000,60.259998,25.549999,51.220001,1.220000,42.860001,-1.290000,-1.270000,293.220001,44.619999,102067.093750,39.05,117.65,64.025002,NO2,26749
36.330002,58.160000,22.670000,61.459999,0.730000,41.349998,0.100000,-0.830000,292.589996,42.680000,102091.929688,39.24,116.98,76.824997,NO2,26988
40.619999,64.290001,29.459999,66.870003,0.940000,35.590000,-0.140000,-0.880000,292.750000,42.320000,102111.828125,39.23,117.15,83.587502,NO2,26989
33.950001,55.360001,23.530001,59.450001,0.960000,36.730000,-0.470000,-1.090000,292.839996,41.720001,102107.523438,39.21,117.33,74.312500,NO2,26990
