PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.250000,36.490002,12.230000,12.380000,0.800000,34.669998,-8.370000,-5.230000,292.489990,84.750000,101680.937500,20.3,110.04,43.214287,PM2.5,155
27.480000,33.270000,8.690000,12.120000,0.880000,33.919998,-8.040000,-6.020000,292.420013,87.199997,101433.570312,20.3,110.18,39.257141,PM2.5,156
26.670000,33.759998,8.280000,11.780000,0.820000,34.810001,-8.000000,-6.440000,292.600006,89.169998,101464.671875,20.29,110.32,38.099998,PM2.5,157
33.639999,38.869999,10.370000,12.430000,0.950000,35.919998,-8.770000,-5.300000,291.940002,86.589996,101237.882812,20.43,110.05,48.057140,PM2.5,158
31.920000,36.650002,7.120000,12.370000,1.010000,34.720001,-8.210000,-5.620000,291.489990,89.779999,100702.453125,20.43,110.19,45.599998,PM2.5,159
30.930000,36.349998,6.740000,12.350000,0.940000,34.680000,-7.490000,-5.820000,291.679993,90.449997,100897.617188,20.42,110.33,44.185715,PM2.5,160
30.540001,38.419998,9.690000,12.100000,0.790000,36.580002,-7.980000,-6.370000,292.470001,89.279999,101590.007812,20.41,110.47,43.628574,PM2.5,161
39.610001,45.970001,14.360000,14.080000,0.970000,37.060001,-8.280000,-5.260000,291.420013,85.400002,101292.617188,20.57,109.91,55.762501,PM2.5,162
36.139999,41.349998,9.960000,12.760000,1.060000,37.360001,-8.480000,-5.300000,291.200012,88.019997,100707.757812,20.57,110.05,51.424999,PM2.5,163
35.480000,41.270000,8.490000,13.190000,1.030000,36.689999,-8.200000,-5.260000,291.010010,90.360001,100422.203125,20.56,110.2,50.599998,PM2.5,164
35.070000,42.290001,8.650000,13.830000,0.950000,36.880001,-7.800000,-5.540000,291.510010,89.610001,100981.796875,20.55,110.34,50.087502,PM2.5,165
35.930000,45.889999,12.290000,13.910000,0.800000,39.270000,-8.250000,-5.970000,292.220001,87.690002,101684.320312,20.55,110.48,51.162498,PM2.5,166
43.910000,52.009998,17.740000,16.150000,0.990000,37.099998,-7.300000,-4.810000,291.019989,83.110001,101739.023438,20.71,109.78,61.137501,PM2.5,167
39.070000,44.930000,13.180000,15.150000,1.160000,36.250000,-7.850000,-4.800000,291.059998,85.480003,101355.867188,20.71,109.92,55.087502,PM2.5,168
37.540001,43.009998,9.600000,14.730000,1.170000,36.299999,-7.930000,-4.700000,290.910004,86.989998,101052.882812,20.7,110.06,53.175003,PM2.5,169
37.930000,45.430000,10.050000,14.910000,1.050000,37.830002,-8.140000,-4.820000,291.190002,87.779999,101124.210938,20.69,110.2,53.662498,PM2.5,170
42.130001,50.410000,17.280001,17.389999,1.160000,35.990002,-6.710000,-4.490000,290.519989,80.400002,101756.226562,20.85,109.78,58.912502,PM2.5,171
39.419998,45.450001,12.910000,16.740000,1.320000,35.750000,-7.270000,-4.480000,290.899994,82.889999,101645.953125,20.84,109.92,55.524998,PM2.5,172
39.340000,45.900002,11.060000,16.520000,1.280000,36.790001,-7.660000,-4.380000,291.130005,83.800003,101681.281250,20.83,110.07,55.424999,PM2.5,173
39.779999,48.790001,13.090000,16.379999,1.130000,39.189999,-7.760000,-4.720000,291.380005,84.059998,101782.171875,20.83,110.21,55.974998,PM2.5,174
41.669998,50.630001,17.260000,18.840000,1.260000,35.080002,-6.100000,-4.460000,289.929993,76.580002,101704.023438,20.98,109.79,58.337498,PM2.5,175
40.840000,47.650002,12.970000,18.590000,1.460000,35.099998,-6.430000,-4.620000,290.359985,78.849998,101665.789062,20.97,109.93,57.299999,PM2.5,176
41.470001,48.990002,11.970000,18.139999,1.410000,37.230000,-7.320000,-4.760000,290.859985,80.690002,101775.507812,20.97,110.07,58.087502,PM2.5,177
41.410000,50.630001,17.340000,19.990000,1.360000,33.790001,-5.810000,-4.040000,289.640015,75.580002,101690.468750,21.11,109.79,58.012501,PM2.5,178
41.779999,48.919998,13.590000,21.090000,1.620000,32.570000,-5.900000,-4.380000,289.619995,76.250000,101592.820312,21.11,109.94,58.474998,PM2.5,179
43.169998,50.500000,13.440000,21.639999,1.620000,33.080002,-6.050000,-4.790000,289.730011,76.459999,101592.546875,21.1,110.08,60.212498,PM2.5,180
44.110001,52.669998,15.380000,21.559999,1.530000,35.000000,-6.460000,-5.140000,290.190002,78.419998,101692.421875,21.09,110.22,61.387501,PM2.5,181
42.150002,51.830002,18.420000,19.680000,1.330000,34.240002,-5.430000,-3.860000,289.890015,75.610001,101788.546875,21.25,109.8,58.937500,PM2.5,185
42.759998,50.770000,14.790000,21.950001,1.670000,31.480000,-5.490000,-3.650000,289.619995,76.330002,101624.421875,21.24,109.94,59.699997,PM2.5,186
44.330002,51.849998,13.280000,24.590000,1.840000,29.090000,-5.960000,-4.230000,289.390015,76.940002,101498.820312,21.23,110.09,61.662502,PM2.5,187
45.520000,52.939999,14.420000,25.520000,1.810000,29.270000,-5.740000,-4.240000,289.390015,76.400002,101547.296875,21.23,110.23,63.150002,PM2.5,188
45.540001,53.209999,13.830000,22.590000,1.630000,33.700001,-5.580000,-4.720000,289.709991,76.349998,101744.750000,21.22,110.37,63.175003,PM2.5,189
46.470001,54.540001,14.010000,20.610001,1.410000,37.730000,-6.540000,-5.090000,290.320007,77.699997,101884.421875,21.21,110.52,64.337502,PM2.5,190
42.250000,50.900002,15.110000,21.730000,1.700000,31.209999,-4.890000,-3.480000,289.559998,74.029999,101700.906250,21.37,109.95,59.062500,PM2.5,195
43.840000,52.049999,13.280000,25.270000,1.970000,28.190001,-5.230000,-3.690000,289.619995,75.760002,101650.562500,21.37,110.09,61.049999,PM2.5,196
45.529999,53.360001,13.930000,27.709999,2.000000,26.980000,-5.720000,-3.550000,289.679993,75.120003,101701.523438,21.36,110.24,63.162498,PM2.5,197
46.910000,54.099998,13.060000,26.330000,1.910000,29.260000,-5.610000,-3.830000,289.589996,74.690002,101786.093750,21.35,110.38,64.887497,PM2.5,198
48.020000,54.860001,12.260000,23.440001,1.710000,33.450001,-5.440000,-4.210000,289.630005,74.250000,101840.718750,21.35,110.52,66.275002,PM2.5,199
50.389999,57.049999,13.450000,22.670000,1.460000,36.099998,-6.240000,-4.840000,290.029999,74.980003,101884.867188,21.34,110.67,69.237503,PM2.5,200
41.919998,51.639999,16.260000,18.719999,1.540000,32.259998,-3.960000,-4.520000,289.040009,72.629997,101765.382812,21.51,109.81,58.649998,PM2.5,214
42.009998,51.090000,13.860000,20.490000,1.710000,30.850000,-4.170000,-3.990000,289.290009,73.010002,101682.976562,21.51,109.96,58.762497,PM2.5,215
42.939999,51.000000,11.990000,23.030001,1.900000,29.340000,-4.100000,-3.600000,289.600006,73.279999,101749.218750,21.5,110.1,59.924999,PM2.5,216
44.619999,52.150002,12.720000,25.350000,1.970000,28.690001,-4.680000,-3.140000,289.890015,73.669998,101774.281250,21.49,110.24,62.024998,PM2.5,217
46.299999,53.200001,12.760000,25.889999,1.960000,29.469999,-5.470000,-3.260000,289.890015,73.480003,101719.437500,21.49,110.39,64.125000,PM2.5,218
48.049999,54.430000,12.400000,25.459999,1.880000,30.680000,-5.570000,-3.460000,289.679993,73.099998,101748.289062,21.48,110.53,66.312500,PM2.5,219
50.860001,56.520000,13.000000,25.610001,1.700000,31.250000,-5.320000,-3.710000,289.589996,72.360001,101817.679688,21.47,110.67,69.824997,PM2.5,220
53.770000,58.419998,13.530000,24.450001,1.410000,34.180000,-5.930000,-4.160000,289.890015,70.660004,101820.851562,21.47,110.82,73.462502,PM2.5,221
57.549999,61.560001,14.170000,22.639999,1.150000,37.689999,-7.650000,-4.720000,290.190002,71.680000,101817.171875,21.46,110.96,78.187500,PM2.5,222
41.930000,50.790001,12.800000,19.330000,1.690000,31.360001,-3.900000,-4.860000,288.940002,72.449997,101687.726562,21.64,109.96,58.662498,PM2.5,251
43.189999,51.060001,10.990000,20.530001,1.770000,30.660000,-3.470000,-4.320000,289.299988,72.029999,101670.453125,21.63,110.11,60.237499,PM2.5,252
44.549999,51.610001,11.340000,22.240000,1.860000,30.330000,-3.480000,-3.400000,289.570007,73.029999,101594.593750,21.63,110.25,61.937500,PM2.5,253
46.340000,52.700001,11.950000,24.330000,1.920000,29.969999,-4.170000,-2.910000,289.829987,73.440002,101504.562500,21.62,110.39,64.175003,PM2.5,254
47.810001,53.669998,12.790000,26.059999,1.890000,29.870001,-4.990000,-2.780000,290.049988,72.290001,101614.460938,21.61,110.54,66.012505,PM2.5,255
50.970001,56.090000,13.440000,27.250000,1.770000,29.549999,-5.380000,-2.930000,289.989990,71.220001,101777.921875,21.61,110.68,69.962502,PM2.5,256
53.939999,58.080002,13.270000,26.590000,1.570000,31.290001,-5.770000,-3.120000,289.980011,69.480003,101819.750000,21.6,110.83,73.674995,PM2.5,257
55.880001,59.049999,12.620000,24.000000,1.370000,35.150002,-6.830000,-3.750000,290.000000,68.040001,101813.453125,21.59,110.97,76.099998,PM2.5,258
58.509998,61.470001,12.580000,23.280001,1.270000,36.820000,-8.240000,-5.130000,289.609985,68.489998,101341.906250,21.58,111.11,79.387497,PM2.5,259
61.580002,65.290001,14.670000,25.389999,1.190000,35.160000,-8.470000,-6.940000,289.290009,67.830002,101183.187500,21.58,111.26,83.225006,PM2.5,260
