PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.459999,65.489998,15.670000,14.080000,0.700000,64.970001,-5.020000,-4.460000,290.369995,73.709999,101869.070312,20.3,110.04,65.574997,PM2.5,155
49.040001,69.510002,15.350000,14.440000,0.760000,69.620003,-5.200000,-5.180000,290.500000,76.809998,101611.156250,20.3,110.18,67.550003,PM2.5,156
47.810001,68.260002,15.320000,14.630000,0.710000,70.650002,-5.490000,-5.760000,290.619995,79.070000,101636.523438,20.29,110.32,66.012505,PM2.5,157
50.070000,70.470001,15.520000,14.310000,0.840000,69.430000,-5.610000,-4.740000,290.170013,74.470001,101413.171875,20.43,110.05,68.837502,PM2.5,158
50.980000,72.849998,14.740000,14.140000,0.850000,73.230003,-5.600000,-5.100000,289.869995,78.080002,100863.312500,20.43,110.19,69.974998,PM2.5,159
48.939999,70.139999,14.480000,13.900000,0.780000,73.730003,-5.220000,-5.260000,290.029999,79.250000,101055.460938,20.42,110.33,67.424995,PM2.5,160
44.950001,64.269997,14.670000,14.040000,0.660000,70.860001,-5.250000,-5.680000,290.640015,79.169998,101757.343750,20.41,110.47,62.437500,PM2.5,161
51.540001,71.629997,17.139999,15.280000,0.890000,66.809998,-5.040000,-4.590000,289.630005,69.769997,101466.742188,20.57,109.91,70.675003,PM2.5,162
52.110001,74.550003,16.299999,14.970000,0.940000,72.709999,-5.530000,-4.710000,289.529999,74.050003,100872.796875,20.57,110.05,71.387497,PM2.5,163
51.259998,73.290001,15.810000,14.630000,0.870000,74.449997,-5.520000,-4.780000,289.440002,77.800003,100576.390625,20.56,110.2,70.324997,PM2.5,164
48.279999,68.870003,15.540000,14.330000,0.780000,74.889999,-5.260000,-4.920000,290.089996,78.089996,101136.789062,20.55,110.34,66.599998,PM2.5,165
43.880001,61.750000,15.780000,14.350000,0.650000,70.489998,-5.450000,-5.260000,290.690002,77.230003,101846.476562,20.55,110.48,61.100002,PM2.5,166
54.730000,74.349998,18.570000,16.740000,0.960000,62.349998,-4.720000,-4.330000,288.670013,59.200001,101910.242188,20.71,109.78,74.662498,PM2.5,167
55.099998,79.180000,17.930000,16.760000,1.100000,71.059998,-4.800000,-4.350000,289.200012,67.650002,101524.273438,20.71,109.92,75.125000,PM2.5,168
53.910000,78.550003,17.430000,16.360001,1.070000,75.089996,-5.080000,-4.150000,289.359985,70.730003,101213.562500,20.7,110.06,73.637497,PM2.5,169
50.590000,72.820000,17.209999,15.620000,0.900000,75.760002,-5.350000,-4.210000,289.829987,74.260002,101280.398438,20.69,110.2,69.487503,PM2.5,170
58.360001,81.050003,19.420000,18.350000,1.140000,64.930000,-4.770000,-3.730000,288.459991,55.630001,101920.898438,20.85,109.78,79.199997,PM2.5,171
58.799999,85.800003,19.209999,18.620001,1.290000,72.610001,-4.520000,-4.040000,288.709991,61.660000,101812.523438,20.84,109.92,79.750000,PM2.5,172
55.570000,81.540001,19.160000,18.309999,1.200000,74.339996,-4.650000,-3.990000,289.279999,65.699997,101843.531250,20.83,110.07,75.712502,PM2.5,173
50.099998,72.459999,19.000000,17.040001,0.980000,74.550003,-4.990000,-4.130000,290.109985,69.830002,101938.656250,20.83,110.21,68.875000,PM2.5,174
61.049999,85.330002,20.510000,19.990000,1.270000,66.139999,-4.690000,-3.040000,288.309998,51.830002,101860.492188,20.98,109.79,82.562500,PM2.5,175
61.840000,90.949997,20.549999,20.900000,1.450000,72.440002,-4.490000,-3.520000,288.410004,57.029999,101826.523438,20.97,109.93,83.550003,PM2.5,176
59.119999,87.209999,20.770000,20.600000,1.340000,74.370003,-4.720000,-3.940000,288.750000,59.959999,101937.359375,20.97,110.07,80.150002,PM2.5,177
63.070000,88.459999,21.520000,21.379999,1.380000,67.320000,-4.380000,-2.610000,288.450012,48.840000,101838.421875,21.11,109.79,85.087502,PM2.5,178
63.910000,94.309998,22.139999,23.090000,1.600000,71.250000,-4.330000,-2.970000,288.350006,52.090000,101742.226562,21.11,109.94,86.137497,PM2.5,179
62.750000,93.010002,23.049999,23.790001,1.550000,70.510002,-4.210000,-3.530000,288.179993,52.330002,101743.828125,21.1,110.08,84.687500,PM2.5,180
60.660000,89.779999,24.100000,24.459999,1.450000,69.900002,-4.380000,-3.930000,288.200012,55.520000,101846.132812,21.09,110.22,82.074997,PM2.5,181
65.760002,90.620003,22.070000,21.490000,1.360000,67.669998,-3.920000,-2.620000,288.670013,49.759998,101932.679688,21.25,109.8,88.450005,PM2.5,185
66.639999,97.040001,23.129999,24.049999,1.640000,69.730003,-3.810000,-2.400000,288.290009,49.560001,101768.351562,21.24,109.94,89.550003,PM2.5,186
66.349998,98.809998,24.389999,26.209999,1.730000,68.970001,-3.860000,-2.900000,288.059998,51.610001,101642.546875,21.23,110.09,89.187500,PM2.5,187
65.480003,97.680000,26.110001,27.620001,1.670000,66.540001,-3.850000,-3.000000,287.959991,51.570000,101690.156250,21.23,110.23,88.100006,PM2.5,188
63.029999,93.809998,25.629999,25.240000,1.500000,68.769997,-3.890000,-3.460000,287.920013,51.990002,101889.273438,21.22,110.37,85.037498,PM2.5,189
58.840000,86.150002,23.469999,21.559999,1.250000,73.430000,-4.500000,-3.940000,288.559998,57.189999,102030.406250,21.21,110.52,79.800003,PM2.5,190
70.900002,102.290001,23.830000,25.680000,1.710000,69.620003,-3.430000,-2.270000,288.140015,46.770000,101840.757812,21.37,109.95,94.875000,PM2.5,195
72.099998,106.180000,25.959999,29.520000,1.900000,68.150002,-3.360000,-2.410000,288.059998,49.630001,101790.390625,21.37,110.09,96.375000,PM2.5,196
72.050003,106.139999,28.570000,31.690001,1.880000,65.070000,-3.420000,-2.420000,288.070007,49.869999,101840.203125,21.36,110.24,96.312500,PM2.5,197
71.150002,104.709999,28.709999,29.680000,1.760000,65.919998,-3.660000,-2.620000,288.209991,51.270000,101923.117188,21.35,110.38,95.187500,PM2.5,198
68.720001,100.510002,27.150000,25.770000,1.560000,69.690002,-3.900000,-3.000000,288.250000,51.500000,101978.117188,21.35,110.52,92.150002,PM2.5,199
66.080002,94.550003,26.639999,24.430000,1.310000,71.449997,-4.470000,-3.700000,288.380005,54.889999,102026.476562,21.34,110.67,88.850006,PM2.5,200
77.209999,109.400002,21.059999,22.930000,1.630000,71.250000,-2.890000,-2.870000,288.000000,47.580002,101901.148438,21.51,109.81,102.762497,PM2.5,214
75.360001,108.339996,22.920000,25.209999,1.730000,71.180000,-2.830000,-2.570000,288.089996,48.480000,101819.546875,21.51,109.96,100.449997,PM2.5,215
74.070000,107.349998,25.110001,27.840000,1.820000,70.290001,-2.820000,-2.320000,288.109985,48.619999,101885.093750,21.5,110.1,98.837502,PM2.5,216
74.449997,107.540001,27.750000,29.879999,1.830000,67.730003,-2.940000,-2.170000,288.190002,49.090000,101909.312500,21.49,110.24,99.312500,PM2.5,217
75.209999,108.349998,29.110001,29.610001,1.800000,67.099998,-3.180000,-2.350000,288.209991,49.750000,101852.492188,21.49,110.39,100.262497,PM2.5,218
75.250000,108.250000,29.860001,28.670000,1.730000,67.000000,-3.420000,-2.400000,288.149994,50.680000,101879.132812,21.48,110.53,100.312500,PM2.5,219
73.709999,104.620003,31.990000,28.930000,1.530000,65.639999,-3.670000,-2.630000,288.119995,51.070000,101951.476562,21.47,110.67,98.387497,PM2.5,220
71.449997,99.709999,31.740000,28.320000,1.310000,65.760002,-4.050000,-3.140000,288.079987,51.410000,101961.492188,21.47,110.82,95.562500,PM2.5,221
70.470001,95.730003,27.850000,26.000000,1.080000,67.449997,-4.960000,-3.860000,288.279999,55.770000,101963.656250,21.46,110.96,94.337502,PM2.5,222
78.389999,113.940002,21.580000,24.070000,1.700000,73.279999,-2.030000,-3.170000,287.970001,48.380001,101822.351562,21.64,109.96,104.237503,PM2.5,251
75.389999,107.930000,23.500000,25.320000,1.680000,72.239998,-2.030000,-2.710000,287.959991,49.410000,101803.406250,21.63,110.11,100.487503,PM2.5,252
75.269997,106.500000,25.760000,26.459999,1.680000,70.419998,-2.330000,-2.270000,288.059998,50.099998,101724.343750,21.63,110.25,100.337494,PM2.5,253
77.339996,108.769997,28.020000,28.209999,1.710000,68.750000,-2.580000,-2.130000,288.089996,51.320000,101632.093750,21.62,110.39,102.924995,PM2.5,254
79.269997,111.430000,31.580000,31.160000,1.740000,66.260002,-2.630000,-2.010000,288.149994,51.980000,101741.906250,21.61,110.54,105.337494,PM2.5,255
77.889999,109.180000,37.029999,33.599998,1.620000,63.080002,-3.000000,-1.920000,288.260010,52.689999,101906.500000,21.61,110.68,103.612503,PM2.5,256
76.029999,106.230003,38.160000,33.570000,1.480000,61.490002,-3.780000,-2.150000,288.350006,52.939999,101951.726562,21.6,110.83,101.287498,PM2.5,257
77.099998,105.720001,31.400000,30.129999,1.320000,62.080002,-4.590000,-3.100000,288.079987,52.000000,101955.117188,21.59,110.97,102.625000,PM2.5,258
75.120003,102.309998,25.950001,28.100000,1.180000,62.419998,-5.200000,-4.550000,287.679993,52.799999,101491.546875,21.58,111.11,100.150002,PM2.5,259
72.379997,97.870003,25.639999,29.180000,1.050000,60.459999,-5.380000,-6.080000,287.399994,53.040001,101331.156250,21.58,111.26,96.724998,PM2.5,260
71.849998,96.720001,26.379999,33.070000,0.970000,56.599998,-5.080000,-7.870000,286.980011,48.900002,102075.140625,21.57,111.4,96.062500,PM2.5,261
71.559998,94.830002,28.270000,38.349998,0.850000,50.950001,-4.490000,-8.660000,286.079987,47.740002,102046.070312,21.56,111.54,95.699997,PM2.5,262
80.639999,117.849998,21.730000,24.160000,1.620000,71.800003,-1.560000,-3.800000,287.559998,48.900002,101276.851562,21.77,109.97,107.050003,PM2.5,295
76.519997,109.620003,22.400000,24.190001,1.550000,72.599998,-1.320000,-2.940000,287.660004,49.869999,101537.703125,21.77,110.11,101.899994,PM2.5,296
75.320000,104.889999,24.360001,25.090000,1.520000,71.019997,-1.590000,-2.330000,287.859985,50.820000,101598.703125,21.76,110.26,100.400002,PM2.5,297
76.190002,104.949997,26.059999,26.459999,1.530000,69.629997,-1.940000,-1.910000,288.070007,51.400002,101546.828125,21.75,110.4,101.487503,PM2.5,298
78.010002,107.040001,28.610001,29.469999,1.560000,67.419998,-1.990000,-1.640000,288.220001,52.320000,101699.171875,21.75,110.55,103.762505,PM2.5,299
75.989998,104.730003,33.209999,31.700001,1.470000,64.930000,-2.340000,-1.430000,288.480011,53.070000,101886.453125,21.74,110.69,101.237495,PM2.5,300
72.860001,100.980003,34.040001,31.350000,1.340000,62.889999,-3.640000,-1.720000,288.739990,53.860001,101854.187500,21.73,110.83,97.324997,PM2.5,301
72.080002,99.360001,28.160000,28.629999,1.230000,61.910000,-5.020000,-3.400000,288.709991,53.919998,101893.398438,21.73,110.98,96.350006,PM2.5,302
71.180000,98.089996,24.590000,27.940001,1.140000,61.090000,-5.930000,-5.520000,288.329987,53.419998,101848.132812,21.72,111.12,95.224998,PM2.5,303
70.589996,97.389999,24.440001,29.690001,1.070000,59.230000,-6.170000,-7.250000,287.339996,55.290001,100743.226562,21.71,111.26,94.487495,PM2.5,304
72.800003,99.949997,25.100000,33.009998,1.020000,56.250000,-4.850000,-8.630000,286.459991,54.950001,100287.468750,21.7,111.41,97.250000,PM2.5,305
74.849998,102.900002,26.790001,39.970001,0.980000,51.349998,-3.260000,-8.380000,285.410004,48.840000,101117.750000,21.69,111.55,99.812500,PM2.5,306
73.379997,99.389999,29.620001,47.849998,0.920000,46.299999,-1.880000,-6.320000,284.959991,47.450001,101340.968750,21.69,111.7,97.974998,PM2.5,307
58.410000,76.709999,33.040001,53.439999,0.660000,36.419998,-4.740000,-9.210000,288.420013,76.709999,101975.476562,21.63,112.56,79.262497,PM2.5,308
77.930000,112.449997,22.540001,23.990000,1.470000,71.419998,-0.930000,-2.900000,287.559998,49.330002,101276.312500,21.9,110.12,103.662498,PM2.5,344
73.470001,101.620003,21.790001,22.240000,1.340000,71.820000,-1.190000,-2.450000,287.869995,50.950001,101558.750000,21.89,110.27,98.087502,PM2.5,345
73.919998,99.930000,22.450001,22.840000,1.340000,70.419998,-1.350000,-1.920000,288.070007,52.020000,101566.382812,21.89,110.41,98.649994,PM2.5,346
73.379997,98.470001,22.820000,23.930000,1.310000,69.019997,-1.410000,-1.570000,288.390015,52.759998,101739.070312,21.88,110.55,97.974998,PM2.5,347
71.650002,96.559998,24.320000,24.879999,1.250000,67.349998,-1.790000,-1.400000,288.769989,53.830002,101844.453125,21.87,110.7,95.812500,PM2.5,348
68.230003,92.750000,24.190001,24.570000,1.160000,64.949997,-3.720000,-1.610000,289.380005,54.209999,101760.093750,21.87,110.84,91.537506,PM2.5,349
66.459999,91.239998,23.160000,25.080000,1.090000,62.310001,-5.990000,-3.430000,288.910004,55.090000,100987.593750,21.86,110.99,89.324997,PM2.5,350
