PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.280001,38.340000,11.050000,10.050000,0.670000,37.590000,-6.820000,-5.500000,292.429993,84.360001,101819.117188,20.3,110.04,38.971428,PM2.5,155
23.790001,35.139999,9.200000,9.690000,0.690000,36.590000,-7.000000,-6.050000,292.279999,86.599998,101566.859375,20.3,110.18,35.139999,PM10,156
23.219999,35.279999,8.510000,9.590000,0.610000,38.220001,-7.000000,-6.400000,292.239990,88.339996,101597.757812,20.29,110.32,35.279999,PM10,157
28.860001,40.020000,11.070000,10.820000,0.920000,34.919998,-6.560000,-5.720000,291.649994,87.199997,101374.773438,20.43,110.05,41.228573,PM2.5,158
26.010000,36.950001,8.700000,10.010000,0.870000,35.299999,-6.860000,-5.800000,291.500000,89.949997,100830.210938,20.43,110.19,37.157143,PM2.5,159
25.000000,35.930000,7.680000,9.340000,0.730000,37.730000,-6.570000,-5.760000,291.579987,90.459999,101025.453125,20.42,110.33,35.930000,PM10,160
24.490000,36.459999,8.120000,8.710000,0.570000,42.930000,-6.690000,-6.180000,292.149994,89.150002,101723.523438,20.41,110.47,36.459999,PM10,161
36.430000,47.799999,15.090000,12.340000,1.100000,34.220001,-5.480000,-6.210000,290.369995,86.160004,101437.039062,20.57,109.91,51.787498,PM2.5,162
31.389999,42.860001,12.260000,12.410000,1.150000,32.380001,-5.830000,-6.060000,290.529999,89.540001,100843.062500,20.57,110.05,44.842857,PM2.5,163
29.620001,41.080002,10.410000,11.450000,0.980000,34.790001,-6.170000,-5.850000,290.850006,91.639999,100548.156250,20.56,110.2,42.314285,PM2.5,164
27.860001,39.689999,9.330000,10.670000,0.790000,38.340000,-6.520000,-5.960000,291.529999,90.459999,101106.507812,20.55,110.34,39.799999,PM2.5,165
26.750000,39.730000,10.040000,9.890000,0.600000,44.169998,-7.000000,-6.080000,292.089996,88.709999,101813.273438,20.55,110.48,39.730000,PM10,166
41.110001,52.939999,17.610001,13.140000,1.160000,34.700001,-5.140000,-6.180000,289.609985,82.129997,101886.578125,20.71,109.78,57.637501,PM2.5,167
34.299999,45.750000,15.380000,13.600000,1.400000,31.450001,-5.220000,-6.180000,289.869995,85.300003,101498.679688,20.71,109.92,49.000000,PM2.5,168
31.959999,43.700001,13.190000,14.280000,1.390000,30.040001,-5.270000,-5.970000,290.100006,87.500000,101189.109375,20.7,110.06,45.657143,PM2.5,169
31.580000,43.860001,12.180000,13.370000,1.090000,34.160000,-5.610000,-5.830000,290.859985,88.839996,101253.859375,20.69,110.2,45.114285,PM2.5,170
38.450001,50.770000,17.709999,13.990000,1.340000,33.270000,-4.990000,-6.020000,289.260010,81.570000,101901.601562,20.85,109.78,54.312500,PM2.5,171
33.639999,44.950001,15.560000,14.860000,1.600000,29.959999,-4.840000,-6.050000,289.619995,82.449997,101790.398438,20.84,109.92,48.057140,PM2.5,172
32.910000,44.860001,14.570000,15.580000,1.560000,29.440001,-4.920000,-5.980000,290.109985,83.250000,101822.140625,20.83,110.07,47.014286,PM2.5,173
