PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,37.060001,13.650000,14.010000,0.690000,33.939999,-4.220000,-7.940000,290.739990,87.919998,101689.593750,20.3,110.04,40.157143,PM2.5,155
23.809999,33.520000,11.570000,14.400000,0.720000,33.639999,-4.990000,-8.290000,291.720001,88.910004,101416.007812,20.3,110.18,34.014286,PM2.5,156
22.990000,33.250000,10.890000,15.280000,0.660000,33.660000,-5.980000,-8.520000,292.429993,89.089996,101435.359375,20.29,110.32,33.250000,PM10,157
26.799999,36.270000,13.480000,13.140000,0.830000,35.810001,-4.410000,-8.480000,290.130005,90.160004,101243.328125,20.43,110.05,38.285713,PM2.5,158
23.830000,33.560001,11.180000,13.080000,0.800000,36.430000,-5.150000,-8.390000,290.899994,91.660004,100682.406250,20.43,110.19,34.042858,PM2.5,159
23.340000,32.930000,10.010000,13.570000,0.710000,36.720001,-5.540000,-8.030000,291.670013,91.459999,100869.250000,20.42,110.33,33.342857,PM2.5,160
23.090000,33.259998,10.910000,13.680000,0.590000,38.660000,-6.050000,-8.310000,292.570007,88.519997,101560.890625,20.41,110.47,33.259998,PM10,161
31.680000,40.709999,15.840000,13.020000,0.890000,36.080002,-3.440000,-8.650000,288.429993,91.389999,101322.156250,20.57,109.91,45.257145,PM2.5,162
27.020000,36.750000,14.070000,13.250000,0.940000,35.869999,-3.760000,-8.730000,288.929993,93.169998,100715.140625,20.57,110.05,38.600002,PM2.5,163
25.200001,35.320000,12.480000,12.920000,0.820000,38.220001,-4.220000,-8.390000,290.000000,93.949997,100409.093750,20.56,110.2,36.000000,PM2.5,164
23.570000,34.110001,11.200000,12.830000,0.690000,40.610001,-5.170000,-8.360000,291.589996,91.519997,100957.437500,20.55,110.34,34.110001,PM10,165
22.969999,34.029999,12.170000,12.860000,0.560000,43.430000,-6.370000,-8.150000,292.549988,88.330002,101656.132812,20.55,110.48,34.029999,PM10,166
34.709999,44.240002,16.629999,13.060000,0.900000,36.419998,-3.540000,-8.080000,286.869995,89.430000,101790.343750,20.71,109.78,49.585712,PM2.5,167
28.500000,38.169998,15.700000,13.130000,1.060000,35.639999,-3.190000,-8.180000,288.100006,92.400002,101389.289062,20.71,109.92,40.714287,PM2.5,168
26.299999,36.410000,14.720000,13.800000,1.050000,35.439999,-3.340000,-8.280000,288.529999,93.129997,101068.898438,20.7,110.06,37.571426,PM2.5,169
25.639999,36.259998,14.030000,12.980000,0.840000,39.869999,-3.590000,-8.210000,289.980011,92.680000,101121.523438,20.69,110.2,36.628571,PM2.5,170
31.520000,41.980000,16.469999,12.770000,1.010000,37.299999,-3.780000,-7.530000,287.000000,89.639999,101803.671875,20.85,109.78,45.028572,PM2.5,171
27.120001,37.130001,15.820000,13.200000,1.170000,35.619999,-3.010000,-7.910000,287.519989,90.610001,101685.046875,20.84,109.92,38.742859,PM2.5,172
26.430000,36.910000,15.930000,14.070000,1.100000,35.980000,-3.090000,-8.120000,288.329987,91.160004,101708.171875,20.83,110.07,37.757145,PM2.5,173
25.799999,37.180000,16.049999,13.730000,0.870000,40.240002,-3.290000,-8.840000,289.910004,90.970001,101788.421875,20.83,110.21,37.180000,PM10,174
30.600000,41.639999,16.469999,12.750000,1.050000,38.209999,-3.790000,-7.330000,286.880005,89.440002,101747.789062,20.98,109.79,43.714287,PM2.5,175
27.430000,37.610001,16.000000,13.510000,1.230000,35.700001,-2.950000,-7.670000,287.209991,89.739998,101704.109375,20.97,109.93,39.185715,PM2.5,176
26.969999,37.660000,16.520000,14.600000,1.170000,35.590000,-3.220000,-8.040000,287.690002,89.839996,101807.593750,20.97,110.07,38.528572,PM2.5,177
29.840000,41.000000,16.270000,12.340000,1.080000,40.119999,-3.970000,-7.070000,287.190002,90.209999,101732.968750,21.11,109.79,42.628571,PM2.5,178
27.780001,37.990002,15.940000,13.390000,1.280000,36.240002,-3.030000,-7.210000,286.940002,89.889999,101629.523438,21.11,109.94,39.685715,PM2.5,179
27.790001,38.340000,16.799999,15.100000,1.250000,34.290001,-2.920000,-7.780000,287.019989,89.669998,101621.703125,21.1,110.08,39.700001,PM2.5,180
28.559999,39.200001,19.360001,17.320000,1.190000,32.990002,-2.730000,-8.230000,286.970001,89.570000,101716.953125,21.09,110.22,40.799999,PM2.5,181
29.549999,41.189999,16.260000,11.700000,1.030000,42.709999,-4.090000,-7.610000,287.760010,89.970001,101832.039062,21.25,109.8,42.214283,PM2.5,185
28.049999,38.570000,15.870000,13.040000,1.270000,37.430000,-3.160000,-6.490000,286.869995,89.570000,101665.359375,21.24,109.94,40.071426,PM2.5,186
27.520000,38.250000,15.960000,14.940000,1.320000,34.419998,-2.880000,-7.510000,287.109985,90.279999,101528.750000,21.23,110.09,39.314285,PM2.5,187
28.690001,39.570000,18.379999,17.850000,1.320000,30.879999,-2.660000,-7.290000,287.170013,89.589996,101569.882812,21.23,110.23,40.985714,PM2.5,188
28.440001,38.779999,17.940001,17.370001,1.260000,31.629999,-1.930000,-7.150000,287.130005,88.419998,101764.382812,21.22,110.37,40.628571,PM2.5,189
27.450001,36.919998,15.680000,14.070000,1.080000,38.540001,-2.280000,-6.960000,288.040009,87.489998,101899.757812,21.21,110.52,39.214287,PM2.5,190
27.370001,38.119999,15.460000,12.850000,1.290000,37.860001,-3.460000,-6.500000,286.869995,88.839996,101744.226562,21.37,109.95,39.100002,PM2.5,195
26.670000,37.680000,14.950000,14.530000,1.370000,34.910000,-2.690000,-7.190000,286.970001,89.660004,101687.140625,21.37,110.09,38.099998,PM2.5,196
27.879999,38.990002,16.600000,17.080000,1.360000,31.700001,-2.460000,-7.140000,287.179993,88.599998,101730.671875,21.36,110.24,39.828571,PM2.5,197
28.320000,39.250000,16.580000,17.379999,1.330000,31.240000,-2.200000,-6.810000,287.549988,88.160004,101805.906250,21.35,110.38,40.457142,PM2.5,198
27.690001,38.270000,15.460000,16.139999,1.280000,33.470001,-2.100000,-6.170000,287.779999,87.160004,101854.796875,21.35,110.52,39.557144,PM2.5,199
30.170000,38.900002,15.750000,15.480000,1.070000,37.840000,-2.730000,-6.260000,288.220001,86.220001,101897.031250,21.34,110.67,43.099998,PM2.5,200
27.469999,38.209999,16.459999,12.350000,1.270000,40.380001,-2.920000,-7.580000,286.690002,87.120003,101815.843750,21.51,109.81,39.242855,PM2.5,214
26.990000,37.520000,15.150000,12.670000,1.330000,38.349998,-3.230000,-7.130000,287.029999,88.169998,101725.453125,21.51,109.96,38.557144,PM2.5,215
27.320000,37.110001,14.000000,13.170000,1.330000,37.000000,-2.940000,-7.270000,287.109985,88.610001,101786.726562,21.5,110.1,39.028572,PM2.5,216
28.580000,38.169998,14.530000,14.380000,1.300000,35.410000,-2.560000,-7.180000,287.239990,88.260002,101805.031250,21.49,110.24,40.828571,PM2.5,217
29.139999,39.099998,14.750000,15.340000,1.320000,33.759998,-2.120000,-7.190000,287.239990,88.239998,101741.703125,21.49,110.39,41.628571,PM2.5,218
28.780001,39.119999,14.980000,16.160000,1.340000,32.860001,-1.780000,-6.480000,287.609985,87.370003,101760.906250,21.48,110.53,41.114288,PM2.5,219
31.430000,40.259998,16.540001,18.180000,1.280000,30.930000,-2.000000,-5.280000,288.019989,86.120003,101826.726562,21.47,110.67,44.900002,PM2.5,220
34.279999,40.820000,16.690001,17.320000,1.060000,35.369999,-2.830000,-5.250000,288.119995,84.080002,101832.273438,21.47,110.82,48.971428,PM2.5,221
34.410000,39.810001,14.880000,14.220000,0.850000,43.320000,-4.490000,-6.470000,288.670013,81.839996,101826.453125,21.46,110.96,49.157143,PM2.5,222
27.160000,36.759998,15.120000,12.420000,1.360000,39.459999,-3.300000,-7.760000,286.910004,87.040001,101728.882812,21.64,109.96,38.799999,PM2.5,251
28.360001,37.209999,13.660000,12.300000,1.310000,38.630001,-2.930000,-7.700000,286.989990,88.250000,101707.507812,21.63,110.11,40.514286,PM2.5,252
29.690001,37.860001,13.300000,12.460000,1.250000,38.310001,-2.660000,-7.460000,287.079987,88.220001,101625.421875,21.63,110.25,42.414288,PM2.5,253
30.410000,38.830002,13.230000,13.350000,1.270000,36.669998,-2.200000,-7.450000,287.140015,88.629997,101528.046875,21.62,110.39,43.442856,PM2.5,254
30.620001,39.639999,14.210000,15.120000,1.310000,34.790001,-1.460000,-6.870000,287.450012,87.739998,101630.429688,21.61,110.54,43.742859,PM2.5,255
32.820000,40.990002,16.500000,18.389999,1.330000,30.459999,-1.280000,-5.380000,288.049988,86.040001,101786.546875,21.61,110.68,46.885715,PM2.5,256
35.470001,41.770000,17.549999,19.570000,1.220000,31.020000,-2.360000,-3.980000,288.559998,84.440002,101826.750000,21.6,110.83,50.587502,PM2.5,257
34.820000,39.450001,14.810000,15.980000,1.040000,38.480000,-4.120000,-5.040000,288.510010,81.300003,101822.726562,21.59,110.97,49.742855,PM2.5,258
35.070000,38.740002,13.280000,14.400000,0.950000,42.750000,-5.740000,-7.230000,288.019989,79.650002,101345.726562,21.58,111.11,50.087502,PM2.5,259
36.970001,40.380001,14.160000,14.950000,0.870000,43.099998,-6.330000,-9.400000,287.779999,79.220001,101171.593750,21.58,111.26,52.462502,PM2.5,260
