PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.900000,37.400002,13.650000,9.510000,0.580000,41.509998,-3.670000,-7.720000,290.250000,86.129997,101851.468750,20.3,110.04,39.857143,PM2.5,155
21.110001,30.879999,11.760000,8.910000,0.570000,43.150002,-4.600000,-8.020000,291.290009,85.629997,101582.187500,20.3,110.18,30.879999,PM10,156
20.840000,30.760000,11.320000,8.950000,0.510000,44.990002,-5.480000,-8.410000,291.660004,85.010002,101602.343750,20.29,110.32,30.760000,PM10,157
24.840000,36.080002,14.000000,10.050000,0.750000,38.900002,-3.360000,-8.140000,289.290009,89.320000,101401.781250,20.43,110.05,36.080002,PM10,158
19.719999,30.190001,11.450000,8.460000,0.660000,43.500000,-4.300000,-7.930000,290.410004,89.669998,100842.992188,20.43,110.19,30.190001,PM10,159
19.320000,28.950001,10.380000,7.610000,0.570000,47.209999,-5.320000,-7.680000,291.079987,87.860001,101028.523438,20.42,110.33,28.950001,PM10,160
20.990000,30.870001,10.810000,7.340000,0.480000,50.849998,-5.560000,-8.200000,291.790009,84.790001,101723.406250,20.41,110.47,30.870001,PM10,161
32.060001,44.590000,17.250000,11.500000,0.880000,34.660000,-2.790000,-7.880000,287.230011,88.849998,101473.101562,20.57,109.91,45.800003,PM2.5,162
23.629999,36.189999,15.000000,10.930000,0.900000,35.959999,-2.540000,-8.120000,287.929993,91.459999,100870.093750,20.57,110.05,36.189999,PM10,163
20.680000,31.980000,12.540000,9.120000,0.720000,43.080002,-2.980000,-7.850000,289.399994,92.199997,100563.312500,20.56,110.2,31.980000,PM10,164
19.120001,29.580000,11.010000,7.500000,0.580000,50.150002,-4.800000,-8.030000,291.119995,87.910004,101109.640625,20.55,110.34,29.580000,PM10,165
20.510000,31.090000,11.290000,6.950000,0.470000,54.959999,-6.140000,-7.830000,291.920013,84.269997,101812.671875,20.55,110.48,31.090000,PM10,166
36.490002,50.470001,18.670000,11.780000,0.910000,34.209999,-2.980000,-7.320000,286.170013,82.400002,101934.609375,20.71,109.78,51.862503,PM2.5,167
25.410000,39.590000,17.299999,11.630000,1.050000,33.189999,-2.460000,-7.250000,287.399994,87.900002,101536.796875,20.71,109.92,39.590000,PM10,168
21.240000,34.900002,15.920000,11.800000,1.040000,33.599998,-2.130000,-7.360000,287.690002,89.750000,101219.570312,20.7,110.06,34.900002,PM10,169
20.660000,32.799999,14.120000,10.030000,0.780000,42.400002,-2.240000,-7.380000,289.470001,89.949997,101272.601562,20.69,110.2,32.799999,PM10,170
31.370001,47.169998,18.559999,11.810000,1.010000,34.500000,-3.190000,-6.640000,286.519989,82.989998,101947.671875,20.85,109.78,47.169998,PM10,171
22.799999,37.869999,17.360001,11.920000,1.170000,32.380001,-2.250000,-6.820000,287.029999,84.940002,101831.742188,20.84,109.92,37.869999,PM10,172
20.879999,35.340000,17.160000,12.380000,1.100000,32.880001,-2.050000,-7.050000,287.820007,85.830002,101856.390625,20.83,110.07,35.340000,PM10,173
20.809999,34.040001,16.389999,11.240000,0.840000,40.669998,-2.130000,-7.540000,289.570007,87.279999,101937.859375,20.83,110.21,34.040001,PM10,174
30.219999,46.959999,18.610001,11.880000,1.040000,35.619999,-3.350000,-6.410000,286.410004,82.470001,101889.203125,20.98,109.79,46.959999,PM10,175
23.309999,38.630001,17.400000,12.220000,1.220000,32.599998,-2.300000,-6.590000,286.899994,84.019997,101847.617188,20.97,109.93,38.630001,PM10,176
21.510000,36.279999,17.610001,12.590000,1.160000,32.480000,-2.350000,-6.920000,287.380005,84.209999,101954.007812,20.97,110.07,36.279999,PM10,177
29.610001,46.730000,18.700001,11.940000,1.060000,37.509998,-3.800000,-6.220000,286.779999,82.239998,101870.328125,21.11,109.79,46.730000,PM10,178
24.020000,39.520000,17.430000,12.500000,1.240000,33.139999,-2.470000,-6.390000,286.600006,82.949997,101768.820312,21.11,109.94,39.520000,PM10,179
22.250000,37.369999,17.879999,13.230000,1.230000,30.840000,-2.120000,-6.720000,286.779999,84.019997,101764.906250,21.1,110.08,37.369999,PM10,180
21.639999,36.610001,20.620001,16.090000,1.200000,26.910000,-1.690000,-6.660000,286.769989,83.919998,101864.023438,21.09,110.22,36.610001,PM10,181
30.180000,47.880001,19.580000,11.640000,1.010000,40.230000,-4.140000,-6.810000,287.510010,81.449997,101965.281250,21.25,109.8,47.880001,PM10,185
25.059999,41.150002,18.080000,12.310000,1.220000,34.930000,-2.780000,-5.960000,286.519989,81.180000,101800.406250,21.24,109.94,41.150002,PM10,186
22.180000,37.540001,17.340000,13.560000,1.290000,30.750000,-2.110000,-6.640000,286.769989,83.809998,101665.523438,21.23,110.09,37.540001,PM10,187
21.370001,36.480000,19.590000,16.280001,1.310000,25.450001,-1.720000,-6.100000,287.010010,84.760002,101708.203125,21.23,110.23,36.480000,PM10,188
19.549999,33.259998,18.959999,15.530000,1.260000,26.620001,-0.980000,-5.650000,287.170013,83.580002,101904.773438,21.22,110.37,33.259998,PM10,189
18.510000,28.610001,15.360000,10.510000,0.990000,39.950001,-1.570000,-5.370000,288.269989,82.290001,102039.632812,21.21,110.52,28.610001,PM10,190
25.139999,41.779999,18.400000,12.740000,1.210000,35.669998,-3.310000,-6.130000,286.649994,79.080002,101875.796875,21.37,109.95,41.779999,PM10,195
21.660000,37.619999,17.000000,13.690000,1.310000,31.490000,-2.220000,-6.550000,286.690002,81.180000,101818.437500,21.37,110.09,37.619999,PM10,196
20.760000,36.119999,18.290001,15.450000,1.330000,27.180000,-1.670000,-6.240000,286.820007,82.680000,101862.976562,21.36,110.24,36.119999,PM10,197
18.920000,33.230000,18.080000,15.700000,1.330000,26.030001,-1.240000,-5.540000,287.470001,83.279999,101939.617188,21.35,110.38,33.250000,CO,198
16.959999,28.290001,16.080000,12.560000,1.210000,33.299999,-1.420000,-4.480000,288.170013,81.669998,101988.000000,21.35,110.52,30.250000,CO,199
18.000000,27.219999,15.350000,11.080000,0.990000,40.340000,-2.570000,-4.690000,288.709991,78.550003,102031.093750,21.34,110.67,27.219999,PM10,200
27.549999,45.680000,20.180000,13.030000,1.170000,38.419998,-3.470000,-6.980000,286.839996,73.910004,101941.171875,21.51,109.81,45.680000,PM10,214
25.160000,42.130001,18.270000,12.630000,1.230000,36.639999,-3.340000,-6.700000,286.929993,77.269997,101853.718750,21.51,109.96,42.130001,PM10,215
22.809999,38.490002,16.430000,12.870000,1.270000,33.849998,-2.690000,-6.670000,286.940002,78.449997,101915.679688,21.5,110.1,38.490002,PM10,216
21.450001,36.419998,16.670000,13.790000,1.280000,30.639999,-1.980000,-6.330000,286.989990,80.169998,101934.398438,21.49,110.24,36.419998,PM10,217
19.690001,34.049999,16.650000,14.070000,1.310000,28.790001,-1.310000,-5.970000,287.149994,81.199997,101871.468750,21.49,110.39,34.049999,PM10,218
16.920000,29.559999,16.330000,13.750000,1.320000,29.980000,-1.070000,-4.740000,287.820007,81.440002,101890.367188,21.48,110.53,33.000000,CO,219
17.770000,27.360001,16.930000,13.390000,1.190000,33.320000,-1.810000,-3.590000,288.589996,78.589996,101956.023438,21.47,110.67,29.750002,CO,220
19.690001,28.219999,16.690001,12.510000,1.030000,36.990002,-2.900000,-4.040000,288.290009,75.680000,101965.898438,21.47,110.82,28.219999,PM10,221
21.080000,29.740000,15.390000,10.250000,0.870000,42.849998,-4.570000,-5.600000,288.519989,74.379997,101961.937500,21.46,110.96,30.114286,PM2.5,222
25.120001,42.040001,17.879999,12.920000,1.250000,37.230000,-3.610000,-7.150000,286.959991,74.250000,101854.382812,21.64,109.96,42.040001,PM10,251
23.940001,39.560001,16.090000,12.620000,1.230000,35.270000,-3.000000,-7.120000,286.950012,75.959999,101832.726562,21.63,110.11,39.560001,PM10,252
22.889999,37.450001,15.680000,12.400000,1.230000,33.959999,-2.410000,-6.840000,286.950012,77.760002,101750.617188,21.63,110.25,37.450001,PM10,253
21.209999,35.090000,15.460000,12.580000,1.250000,32.209999,-1.690000,-6.470000,287.149994,79.300003,101651.367188,21.62,110.39,35.090000,PM10,254
18.150000,31.469999,16.180000,13.680000,1.330000,30.190001,-1.000000,-5.230000,287.660004,79.629997,101754.679688,21.61,110.54,33.250000,CO,255
18.400000,28.750000,17.910000,14.950000,1.280000,30.240000,-1.040000,-3.640000,288.559998,78.360001,101911.562500,21.61,110.68,32.000000,CO,256
19.730000,28.190001,18.250000,14.440000,1.160000,33.500000,-2.420000,-2.980000,288.920013,75.500000,101953.148438,21.6,110.83,29.000000,CO,257
19.799999,27.670000,15.810000,11.520000,1.060000,38.599998,-4.380000,-4.510000,288.529999,71.650002,101950.937500,21.59,110.97,28.285713,PM2.5,258
20.940001,28.629999,14.690000,10.050000,1.000000,41.630001,-6.180000,-6.980000,287.700012,71.559998,101472.679688,21.58,111.11,29.914286,PM2.5,259
23.049999,31.120001,15.500000,10.310000,0.930000,42.389999,-6.490000,-9.230000,287.350006,72.000000,101306.507812,21.58,111.26,32.928570,PM2.5,260
24.959999,33.799999,16.690001,11.630000,0.860000,41.830002,-5.710000,-10.360000,287.200012,71.300003,102052.531250,21.57,111.4,35.657143,PM2.5,261
28.200001,38.619999,18.910000,14.150000,0.730000,41.849998,-4.820000,-10.880000,286.760010,72.970001,102021.132812,21.56,111.54,40.285717,PM2.5,262
26.580000,43.970001,17.860001,12.960000,1.240000,37.680000,-3.470000,-7.640000,286.630005,74.070000,101306.796875,21.77,109.97,43.970001,PM10,295
25.059999,41.000000,15.920000,12.490000,1.220000,36.029999,-3.110000,-7.320000,286.779999,74.900002,101566.906250,21.77,110.11,41.000000,PM10,296
24.500000,38.959999,15.390000,12.010000,1.180000,35.259998,-2.780000,-7.190000,286.890015,75.860001,101625.851562,21.76,110.26,38.959999,PM10,297
