PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.029999,85.910004,19.809999,10.670000,0.840000,54.700001,-4.410000,-9.840000,289.480011,60.259998,102370.546875,20.3,110.04,76.287498,PM2.5,155
56.900002,93.209999,17.700001,10.130000,0.910000,58.570000,-5.010000,-10.230000,289.940002,63.430000,102094.781250,20.3,110.18,77.375000,PM2.5,156
53.959999,88.389999,16.510000,8.960000,0.810000,61.110001,-5.880000,-10.810000,290.369995,64.129997,102111.093750,20.29,110.32,73.699997,PM2.5,157
59.939999,95.120003,19.740000,11.570000,1.030000,57.630001,-4.440000,-10.730000,288.940002,59.990002,101911.726562,20.43,110.05,81.174995,PM2.5,158
59.230000,97.720001,17.280001,10.350000,1.030000,61.730000,-5.060000,-10.620000,289.290009,64.540001,101339.953125,20.43,110.19,80.287498,PM2.5,159
55.500000,91.150002,15.500000,8.810000,0.900000,64.160004,-5.580000,-10.630000,289.799988,65.239998,101527.171875,20.42,110.33,75.625000,PM2.5,160
49.299999,77.029999,15.220000,7.740000,0.710000,64.690002,-6.010000,-11.030000,290.549988,63.580002,102232.171875,20.41,110.47,67.875000,PM2.5,161
60.560001,91.510002,21.740000,11.860000,1.050000,57.110001,-4.190000,-11.220000,287.670013,53.419998,101995.226562,20.57,109.91,81.950005,PM2.5,162
62.900002,100.910004,20.020000,12.330000,1.160000,59.980000,-4.060000,-10.970000,287.940002,58.470001,101377.382812,20.57,110.05,84.875000,PM2.5,163
59.389999,96.099998,18.170000,11.110000,1.050000,62.720001,-4.260000,-10.570000,288.549988,63.490002,101063.078125,20.56,110.2,80.487503,PM2.5,164
54.150002,86.949997,16.240000,9.370000,0.880000,65.550003,-5.080000,-10.910000,289.790009,64.610001,101618.492188,20.55,110.34,73.937500,PM2.5,165
47.130001,71.250000,16.090000,8.060000,0.680000,65.739998,-6.080000,-10.990000,290.660004,63.180000,102328.039062,20.55,110.48,65.162498,PM2.5,166
59.240002,86.010002,22.120001,11.320000,1.000000,57.400002,-4.720000,-11.000000,287.049988,46.610001,102473.101562,20.71,109.78,80.300003,PM2.5,167
64.669998,102.370003,21.180000,12.880000,1.250000,60.490002,-4.110000,-10.960000,287.510010,53.020000,102066.343750,20.71,109.92,87.087494,PM2.5,168
65.160004,105.849998,20.180000,13.650000,1.290000,61.709999,-3.780000,-10.540000,287.709991,55.970001,101740.500000,20.7,110.06,87.700005,PM2.5,169
59.520000,94.370003,19.150000,12.560000,1.070000,63.060001,-3.700000,-10.040000,288.700012,60.259998,101791.968750,20.69,110.2,80.650002,PM2.5,170
61.990002,93.040001,21.660000,11.740000,1.120000,60.540001,-5.010000,-10.550000,287.140015,46.900002,102490.843750,20.85,109.78,83.737503,PM2.5,171
66.750000,107.519997,20.879999,13.560000,1.360000,63.000000,-4.100000,-10.780000,287.290009,49.660000,102370.289062,20.84,109.92,89.687500,PM2.5,172
65.449997,105.360001,20.730000,14.630000,1.330000,62.450001,-3.750000,-10.540000,287.779999,52.529999,102391.093750,20.83,110.07,88.062500,PM2.5,173
59.349998,91.169998,20.540001,13.750000,1.100000,63.139999,-3.590000,-10.570000,288.890015,56.750000,102469.750000,20.83,110.21,80.437500,PM2.5,174
63.150002,95.120003,21.469999,11.870000,1.160000,62.590000,-5.110000,-10.510000,286.980011,46.810001,102437.273438,20.98,109.79,85.187500,PM2.5,175
67.510002,109.019997,20.719999,13.810000,1.400000,64.669998,-4.180000,-10.760000,287.079987,48.660000,102390.953125,20.97,109.93,90.637505,PM2.5,176
66.120003,105.889999,20.879999,15.140000,1.370000,63.490002,-4.060000,-10.790000,287.420013,49.959999,102492.593750,20.97,110.07,88.900002,PM2.5,177
64.040001,96.750000,21.320000,11.920000,1.180000,64.680000,-5.340000,-10.500000,286.980011,48.009998,102425.617188,21.11,109.79,86.300003,PM2.5,178
68.239998,110.139999,20.639999,13.810000,1.420000,66.309998,-4.370000,-10.520000,286.820007,47.419998,102316.476562,21.11,109.94,91.549995,PM2.5,179
67.150002,107.550003,20.980000,15.480000,1.420000,64.180000,-4.060000,-11.080000,286.910004,48.529999,102304.851562,21.1,110.08,90.187500,PM2.5,180
65.559998,102.980003,22.780001,17.840000,1.390000,61.810001,-3.590000,-10.710000,287.109985,48.009998,102397.148438,21.09,110.22,88.199997,PM2.5,181
63.259998,93.290001,21.420000,11.570000,1.110000,65.089996,-5.520000,-11.230000,287.179993,49.849998,102530.851562,21.25,109.8,85.324997,PM2.5,185
68.099998,108.120003,20.870001,13.370000,1.370000,66.730003,-4.620000,-9.960000,286.609985,46.779999,102356.812500,21.24,109.94,91.375000,PM2.5,186
68.239998,110.370003,20.420000,15.250000,1.450000,66.000000,-4.180000,-11.240000,286.700012,48.830002,102213.820312,21.23,110.09,91.549995,PM2.5,187
67.720001,108.809998,21.930000,17.940001,1.460000,63.700001,-3.830000,-10.690000,286.940002,49.290001,102249.343750,21.23,110.23,90.900002,PM2.5,188
67.239998,107.580002,21.570000,18.070000,1.440000,62.700001,-3.070000,-9.940000,287.209991,48.259998,102439.890625,21.22,110.37,90.299995,PM2.5,189
64.820000,101.860001,19.809999,15.430000,1.330000,63.790001,-3.290000,-8.970000,287.859985,49.599998,102572.242188,21.21,110.52,87.275002,PM2.5,190
68.470001,108.620003,21.049999,13.400000,1.370000,67.470001,-5.130000,-10.210000,286.529999,45.939999,102442.632812,21.37,109.95,91.837502,PM2.5,195
68.669998,111.309998,20.120001,14.840000,1.450000,67.370003,-4.420000,-11.060000,286.540009,46.820000,102380.156250,21.37,110.09,92.087494,PM2.5,196
68.029999,109.449997,20.910000,16.809999,1.440000,65.849998,-4.010000,-11.000000,286.739990,47.200001,102417.273438,21.36,110.24,91.287498,PM2.5,197
68.459999,109.820000,20.780001,17.480000,1.440000,64.889999,-3.430000,-10.440000,287.170013,48.630001,102485.671875,21.35,110.38,91.824997,PM2.5,198
69.209999,110.339996,20.049999,16.750000,1.430000,64.699997,-3.150000,-8.990000,287.619995,48.680000,102528.132812,21.35,110.52,92.762497,PM2.5,199
67.980003,104.639999,20.700001,16.750000,1.290000,63.820000,-3.700000,-8.490000,287.799988,49.240002,102570.257812,21.34,110.67,91.225006,PM2.5,200
70.160004,110.550003,22.610001,13.650000,1.350000,66.349998,-4.870000,-11.310000,286.209991,44.610001,102523.882812,21.51,109.81,93.950005,PM2.5,214
69.709999,111.919998,21.129999,13.790000,1.410000,67.529999,-5.130000,-10.930000,286.390015,46.419998,102429.250000,21.51,109.96,93.387497,PM2.5,215
68.269997,110.480003,19.809999,14.090000,1.420000,68.480003,-4.810000,-11.090000,286.470001,46.410000,102487.210938,21.5,110.1,91.587494,PM2.5,216
67.169998,107.610001,19.730000,14.780000,1.390000,67.839996,-4.360000,-11.020000,286.579987,46.509998,102500.656250,21.49,110.24,90.212494,PM2.5,217
67.610001,107.690002,19.639999,15.360000,1.380000,67.070000,-3.770000,-11.060000,286.720001,46.740002,102429.343750,21.49,110.39,90.762497,PM2.5,218
69.680000,110.910004,19.780001,16.320000,1.420000,65.870003,-3.120000,-9.940000,287.179993,47.840000,102440.132812,21.48,110.53,93.349998,PM2.5,219
71.010002,110.949997,21.549999,18.430000,1.390000,63.599998,-3.170000,-8.290000,287.649994,48.799999,102501.140625,21.47,110.67,95.012505,PM2.5,220
69.339996,104.940002,22.760000,18.520000,1.220000,63.700001,-3.780000,-7.870000,287.470001,47.540001,102508.218750,21.47,110.82,92.924995,PM2.5,221
65.260002,94.620003,20.240000,14.010000,0.940000,67.169998,-4.990000,-8.810000,287.450012,47.910000,102502.000000,21.46,110.96,87.825005,PM2.5,222
70.669998,115.919998,21.370001,14.160000,1.460000,68.620003,-5.200000,-11.310000,286.149994,45.419998,102437.617188,21.64,109.96,94.587494,PM2.5,251
68.010002,110.150002,19.840000,13.710000,1.390000,68.820000,-4.930000,-11.360000,286.230011,45.830002,102412.953125,21.63,110.11,91.262505,PM2.5,252
66.220001,105.580002,19.139999,13.470000,1.330000,69.000000,-4.620000,-11.200000,286.239990,46.279999,102326.859375,21.63,110.25,89.025002,PM2.5,253
66.440002,105.260002,18.870001,13.860000,1.320000,68.230003,-4.120000,-11.310000,286.279999,47.060001,102222.007812,21.62,110.39,89.300003,PM2.5,254
68.269997,107.919998,19.450001,15.270000,1.350000,66.830002,-3.280000,-10.580000,286.690002,47.040001,102317.593750,21.61,110.54,91.587494,PM2.5,255
70.080002,109.820000,21.389999,17.889999,1.360000,64.650002,-2.780000,-8.920000,287.350006,47.560001,102468.320312,21.61,110.68,93.850006,PM2.5,256
70.000000,108.360001,23.330000,19.590000,1.300000,64.220001,-3.520000,-7.430000,287.670013,48.380001,102504.796875,21.6,110.83,93.750000,PM2.5,257
67.620003,102.779999,20.990000,15.890000,1.120000,67.150002,-4.970000,-7.960000,287.320007,46.740002,102498.210938,21.59,110.97,90.775002,PM2.5,258
64.730003,98.099998,18.920000,13.310000,1.000000,69.089996,-6.860000,-9.810000,286.700012,45.930000,101998.421875,21.58,111.11,87.162506,PM2.5,259
61.730000,92.580002,19.230000,13.170000,0.890000,68.129997,-8.220000,-11.770000,286.500000,45.639999,101808.218750,21.58,111.26,83.412498,PM2.5,260
59.610001,88.699997,20.059999,14.150000,0.800000,65.610001,-8.120000,-13.070000,286.739990,43.689999,102557.843750,21.57,111.4,80.762497,PM2.5,261
56.389999,80.620003,21.660000,15.520000,0.650000,61.500000,-7.100000,-13.430000,286.600006,44.349998,102530.882812,21.56,111.54,76.737503,PM2.5,262
70.610001,116.400002,21.850000,14.180000,1.430000,67.930000,-4.930000,-11.690000,285.519989,46.509998,101893.226562,21.77,109.97,94.512497,PM2.5,295
67.860001,110.370003,20.129999,13.690000,1.370000,68.019997,-4.830000,-11.300000,285.839996,45.919998,102156.773438,21.77,110.11,91.074997,PM2.5,296
65.339996,104.080002,19.160000,13.290000,1.290000,68.129997,-4.810000,-11.190000,285.940002,46.009998,102213.757812,21.76,110.26,87.924995,PM2.5,297
64.820000,102.190002,18.799999,13.340000,1.250000,68.059998,-4.510000,-11.320000,285.970001,46.200001,102152.109375,21.75,110.4,87.275002,PM2.5,298
65.610001,103.169998,19.100000,14.120000,1.250000,67.269997,-3.700000,-11.020000,286.329987,46.250000,102292.328125,21.75,110.55,88.262497,PM2.5,299
66.989998,104.730003,20.219999,15.650000,1.250000,65.699997,-2.790000,-9.580000,286.970001,46.290001,102464.453125,21.74,110.69,89.987495,PM2.5,300
67.330002,104.320000,21.469999,16.900000,1.220000,65.129997,-3.060000,-7.670000,287.410004,46.650002,102419.523438,21.73,110.83,90.412506,PM2.5,301
64.540001,99.720001,19.990000,14.560000,1.090000,67.669998,-5.280000,-8.150000,287.359985,46.549999,102438.031250,21.73,110.98,86.925003,PM2.5,302
61.840000,95.930000,19.010000,12.940000,1.000000,69.500000,-8.330000,-10.690000,287.070007,46.630001,102341.851562,21.72,111.12,83.550003,PM2.5,303
60.740002,94.599998,19.110001,13.100000,0.920000,69.209999,-9.470000,-13.130000,286.040009,48.599998,101194.953125,21.71,111.26,82.175003,PM2.5,304
61.000000,94.580002,19.530001,14.290000,0.840000,66.959999,-8.220000,-14.020000,285.540009,49.189999,100743.562500,21.7,111.41,82.500000,PM2.5,305
60.250000,91.650002,20.730000,16.400000,0.750000,63.950001,-6.410000,-13.170000,285.829987,46.520000,101600.906250,21.69,111.55,81.562500,PM2.5,306
55.240002,81.540001,22.549999,17.410000,0.640000,61.950001,-4.690000,-11.560000,285.829987,43.880001,101834.789062,21.69,111.7,75.300003,PM2.5,307
47.450001,64.949997,27.400000,24.400000,0.520000,51.240002,-5.590000,-15.480000,288.119995,52.799999,102449.476562,21.63,112.56,65.562500,PM2.5,308
67.360001,110.180000,20.520000,13.590000,1.350000,67.389999,-4.560000,-11.070000,285.470001,45.599998,101910.117188,21.9,110.12,90.449997,PM2.5,344
