PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.320000,73.620003,18.629999,15.600000,0.710000,101.290001,-4.630000,-4.230000,290.429993,55.009998,101981.359375,20.3,110.04,71.650002,PM2.5,155
51.759998,75.820000,17.680000,16.430000,0.760000,107.720001,-4.910000,-4.590000,290.730011,56.919998,101721.882812,20.3,110.18,70.949997,PM2.5,156
50.110001,73.430000,17.700001,15.530000,0.720000,111.919998,-5.310000,-5.080000,291.010010,57.720001,101744.156250,20.29,110.32,68.887497,PM2.5,157
53.750000,78.400002,18.139999,17.639999,0.820000,102.940002,-5.020000,-4.630000,290.459991,55.580002,101524.773438,20.43,110.05,73.437500,PM2.5,158
52.470001,78.529999,16.590000,16.820000,0.830000,108.830002,-5.360000,-4.830000,290.440002,56.130001,100968.078125,20.43,110.19,71.837502,PM2.5,159
50.759998,75.570000,16.170000,15.130000,0.770000,111.889999,-5.320000,-4.950000,290.609985,56.330002,101155.421875,20.42,110.33,69.699997,PM2.5,160
47.509998,69.349998,17.230000,13.390000,0.670000,112.570000,-5.290000,-5.310000,291.269989,56.580002,101857.851562,20.41,110.47,65.637497,PM2.5,161
57.110001,81.239998,20.709999,20.150000,0.850000,95.449997,-4.600000,-4.400000,289.820007,52.049999,101576.101562,20.57,109.91,77.637497,PM2.5,162
55.349998,82.559998,18.840000,20.000000,0.900000,104.430000,-5.000000,-4.770000,289.959991,54.830002,100977.117188,20.57,110.05,75.437500,PM2.5,163
52.650002,79.129997,17.879999,17.900000,0.840000,108.830002,-5.360000,-4.990000,290.160004,55.720001,100673.789062,20.56,110.2,72.062500,PM2.5,164
49.660000,74.230003,17.580000,15.900000,0.770000,111.459999,-5.450000,-5.000000,290.929993,54.459999,101231.351562,20.55,110.34,68.324997,PM2.5,165
45.480000,66.330002,18.910000,14.220000,0.650000,109.309998,-5.500000,-5.080000,291.519989,53.820000,101943.710938,20.55,110.48,63.099998,PM2.5,166
60.430000,83.680000,22.600000,22.620001,0.880000,86.389999,-4.410000,-3.920000,289.529999,44.910000,102013.226562,20.71,109.78,81.787498,PM2.5,167
59.130001,87.809998,21.190001,24.740000,1.010000,99.150002,-4.460000,-4.230000,289.869995,50.849998,101625.859375,20.71,109.92,80.162498,PM2.5,168
56.990002,86.870003,19.790001,23.670000,1.000000,104.889999,-4.740000,-4.490000,290.010010,51.799999,101311.242188,20.7,110.06,77.487503,PM2.5,169
52.680000,79.580002,19.389999,20.350000,0.870000,108.230003,-5.140000,-4.710000,290.700012,53.169998,101374.500000,20.69,110.2,72.099998,PM2.5,170
61.060001,87.699997,23.090000,26.719999,1.010000,88.650002,-4.520000,-3.590000,289.690002,41.650002,102017.601562,20.85,109.78,82.575005,PM2.5,171
60.330002,92.190002,22.170000,29.639999,1.140000,98.690002,-4.520000,-3.960000,289.850006,45.919998,101907.656250,20.84,109.92,81.662506,PM2.5,172
58.360001,89.800003,21.660000,28.549999,1.090000,101.190002,-4.630000,-4.230000,290.269989,48.029999,101937.531250,20.83,110.07,79.199997,PM2.5,173
52.840000,80.110001,21.610001,24.750000,0.930000,103.839996,-4.870000,-4.550000,291.070007,50.290001,102032.507812,20.83,110.21,72.300003,PM2.5,174
61.630001,89.199997,23.540001,30.110001,1.080000,87.209999,-4.150000,-3.510000,289.559998,39.740002,101954.867188,20.98,109.79,83.287498,PM2.5,175
61.560001,94.730003,23.200001,34.790001,1.230000,95.330002,-4.320000,-3.720000,289.700012,42.959999,101918.851562,20.97,109.93,83.200005,PM2.5,176
60.480000,93.720001,23.260000,34.450001,1.190000,97.910004,-4.700000,-4.050000,290.010010,43.779999,102029.226562,20.97,110.07,81.849998,PM2.5,177
62.130001,90.199997,23.520000,32.400002,1.140000,84.120003,-4.100000,-3.730000,289.589996,39.560001,101933.593750,21.11,109.79,83.912498,PM2.5,178
62.459999,96.419998,23.860001,39.919998,1.310000,87.580002,-4.090000,-3.700000,289.600006,39.759998,101835.523438,21.11,109.94,84.324997,PM2.5,179
62.540001,97.449997,25.049999,42.590000,1.320000,87.089996,-4.210000,-3.960000,289.440002,38.930000,101835.601562,21.1,110.08,84.425003,PM2.5,180
61.700001,95.820000,26.590000,42.590000,1.260000,88.949997,-4.440000,-4.170000,289.559998,39.849998,101936.710938,21.09,110.22,83.375000,PM2.5,181
62.910000,89.779999,23.500000,30.879999,1.130000,82.120003,-4.110000,-4.130000,289.769989,43.450001,102027.773438,21.25,109.8,84.887497,PM2.5,185
63.889999,97.339996,24.170000,40.009998,1.340000,81.570000,-3.800000,-3.640000,289.390015,39.599998,101863.093750,21.24,109.94,86.112503,PM2.5,186
64.660004,101.529999,25.610001,46.919998,1.430000,79.959999,-3.860000,-3.870000,289.260010,40.189999,101734.687500,21.23,110.09,87.075005,PM2.5,187
65.680000,103.120003,28.070000,50.240002,1.430000,78.410004,-3.990000,-3.820000,289.239990,37.290001,101780.039062,21.23,110.23,88.349998,PM2.5,188
64.779999,100.940002,26.059999,44.380001,1.340000,81.769997,-4.110000,-4.100000,289.160004,35.540001,101978.648438,21.22,110.37,87.224998,PM2.5,189
61.419998,93.970001,22.670000,34.570000,1.160000,88.610001,-4.500000,-4.470000,289.700012,39.029999,102120.781250,21.21,110.52,83.024994,PM2.5,190
65.629997,98.639999,24.440001,38.770000,1.370000,78.080002,-3.770000,-4.040000,289.230011,39.970001,101934.968750,21.37,109.95,88.287498,PM2.5,195
66.709999,104.040001,26.150000,47.119999,1.490000,75.360001,-3.640000,-3.990000,289.230011,39.889999,101882.656250,21.37,110.09,89.637497,PM2.5,196
