PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.270000,63.330002,20.740000,11.100000,0.840000,41.209999,-2.690000,-8.890000,288.570007,63.090000,102251.796875,20.3,110.04,64.087502,PM2.5,155
43.110001,61.840000,18.280001,10.000000,0.890000,44.220001,-3.150000,-8.850000,289.519989,67.750000,101970.671875,20.3,110.18,60.137501,PM2.5,156
41.259998,58.320000,16.840000,8.860000,0.780000,46.959999,-4.660000,-9.240000,290.200012,68.800003,101981.367188,20.29,110.32,57.824997,PM2.5,157
45.299999,65.199997,20.670000,11.650000,1.020000,44.270000,-3.040000,-9.810000,287.959991,63.540001,101791.117188,20.43,110.05,62.875000,PM2.5,158
42.939999,63.240002,18.010000,10.220000,1.020000,47.139999,-3.340000,-9.500000,288.670013,68.930000,101214.070312,20.43,110.19,59.924999,PM2.5,159
41.040001,58.930000,15.930000,8.440000,0.880000,49.950001,-4.250000,-9.190000,289.579987,70.300003,101394.000000,20.42,110.33,57.550003,PM2.5,160
39.299999,54.240002,15.390000,7.390000,0.700000,52.189999,-5.010000,-9.590000,290.350006,68.419998,102098.046875,20.41,110.47,55.375000,PM2.5,161
47.160000,66.339996,22.500000,12.050000,1.020000,45.630001,-3.280000,-10.140000,286.570007,57.580002,101869.687500,20.57,109.91,65.199997,PM2.5,162
45.160000,66.750000,20.860001,12.240000,1.130000,46.080002,-2.940000,-10.150000,286.910004,62.400002,101250.429688,20.57,110.05,62.700001,PM2.5,163
43.580002,64.029999,19.030001,10.990000,1.040000,48.380001,-2.690000,-9.640000,287.809998,67.790001,100932.257812,20.56,110.2,60.725002,PM2.5,164
41.400002,59.349998,16.799999,8.920000,0.880000,52.360001,-3.470000,-9.540000,289.440002,69.739998,101482.351562,20.55,110.34,58.000000,PM2.5,165
39.049999,53.730000,16.240000,7.580000,0.680000,55.220001,-4.830000,-9.370000,290.429993,68.510002,102190.726562,20.55,110.48,55.062500,PM2.5,166
48.700001,67.000000,23.139999,11.670000,0.970000,47.700001,-3.860000,-9.830000,285.940002,51.150002,102338.796875,20.71,109.78,67.125000,PM2.5,167
45.340000,68.389999,21.920000,12.500000,1.190000,47.840000,-3.270000,-9.890000,286.500000,57.900002,101933.617188,20.71,109.92,62.924999,PM2.5,168
