PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,37.180000,14.070000,11.410000,0.840000,34.099998,-7.370000,-8.970000,293.779999,74.029999,101501.890625,20.3,110.04,37.180000,PM10,155
19.330000,33.580002,8.940000,11.130000,0.920000,33.490002,-7.790000,-9.630000,293.809998,75.199997,101239.843750,20.3,110.18,33.580002,PM10,156
19.360001,34.959999,8.770000,11.520000,0.890000,33.009998,-7.990000,-10.090000,293.899994,76.150002,101267.062500,20.29,110.32,34.959999,PM10,157
24.950001,37.830002,12.740000,11.040000,0.970000,35.410000,-7.550000,-9.720000,293.220001,75.320000,101057.343750,20.43,110.05,37.830002,PM10,158
21.200001,35.240002,8.620000,10.450000,0.990000,35.360001,-8.120000,-9.790000,293.049988,78.629997,100511.617188,20.43,110.19,35.240002,PM10,159
20.080000,34.919998,8.310000,10.370000,0.940000,35.270000,-7.690000,-9.550000,293.179993,78.290001,100709.351562,20.42,110.33,34.919998,PM10,160
21.799999,37.959999,12.020000,10.770000,0.830000,35.889999,-7.450000,-9.850000,293.859985,76.250000,101404.601562,20.41,110.47,37.959999,PM10,161
32.730000,44.459999,18.180000,11.850000,1.030000,36.009998,-5.580000,-9.850000,291.929993,72.000000,101137.046875,20.57,109.91,46.757141,PM2.5,162
25.129999,38.230000,12.730000,11.270000,1.080000,35.410000,-6.630000,-9.810000,292.269989,74.980003,100538.960938,20.57,110.05,38.230000,PM10,163
24.209999,38.330002,10.800000,10.600000,1.010000,36.509998,-7.280000,-9.550000,292.470001,79.040001,100246.718750,20.56,110.2,38.330002,PM10,164
23.840000,39.090000,10.860000,10.390000,0.920000,37.759998,-7.470000,-9.630000,293.160004,78.720001,100804.593750,20.55,110.34,39.090000,PM10,165
27.150000,43.349998,14.860000,10.820000,0.790000,39.119999,-7.680000,-9.540000,293.790009,76.239998,101504.406250,20.55,110.48,43.349998,PM10,166
40.090000,51.930000,21.950001,12.500000,1.080000,36.000000,-4.450000,-9.350000,290.570007,68.209999,101605.523438,20.71,109.78,56.362499,PM2.5,167
28.600000,41.349998,16.980000,11.990000,1.250000,34.869999,-4.800000,-9.340000,291.410004,71.260002,101209.703125,20.71,109.92,41.349998,PM10,168
24.549999,37.660000,13.010000,11.620000,1.220000,35.139999,-5.560000,-9.030000,291.880005,72.860001,100896.203125,20.7,110.06,37.660000,PM10,169
25.370001,39.570000,13.350000,11.200000,1.040000,37.070000,-6.250000,-8.880000,292.589996,75.629997,100959.453125,20.69,110.2,39.570000,PM10,170
36.099998,49.700001,21.209999,12.340000,1.220000,35.959999,-4.480000,-8.740000,290.390015,67.669998,101625.796875,20.85,109.78,51.375000,PM2.5,171
27.750000,40.910000,17.059999,12.360000,1.400000,34.009998,-4.150000,-8.840000,290.959991,68.839996,101508.679688,20.84,109.92,40.910000,PM10,172
26.190001,39.009998,15.440000,12.560000,1.310000,34.349998,-4.660000,-8.610000,291.700012,70.019997,101532.570312,20.83,110.07,39.009998,PM10,173
