PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.400002,63.080002,13.760000,14.850000,0.710000,39.820000,-5.830000,-5.280000,291.679993,85.680000,101914.539062,20.3,110.04,65.500000,PM2.5,155
49.000000,66.120003,12.720000,14.770000,0.770000,40.200001,-6.130000,-6.240000,291.579987,87.209999,101657.671875,20.3,110.18,67.500000,PM2.5,156
47.930000,65.690002,12.790000,15.090000,0.720000,40.770000,-6.160000,-6.910000,291.589996,88.849998,101686.281250,20.29,110.32,66.162498,PM2.5,157
51.799999,69.139999,13.150000,15.040000,0.840000,40.400002,-6.360000,-5.790000,291.410004,87.139999,101460.273438,20.43,110.05,71.000000,PM2.5,158
52.369999,70.379997,11.760000,14.690000,0.850000,40.590000,-6.580000,-6.130000,291.089996,89.540001,100914.648438,20.43,110.19,71.712502,PM2.5,159
50.419998,68.389999,11.600000,14.650000,0.790000,41.060001,-5.930000,-6.180000,291.070007,90.360001,101111.382812,20.42,110.33,69.274994,PM2.5,160
46.660000,64.150002,12.750000,14.630000,0.680000,42.500000,-5.810000,-6.740000,291.630005,89.199997,101810.921875,20.41,110.47,64.574997,PM2.5,161
55.200001,73.529999,15.440000,16.889999,0.930000,39.209999,-5.480000,-5.590000,290.670013,85.290001,101517.320312,20.57,109.91,75.250000,PM2.5,162
55.110001,74.660004,13.680000,15.990000,0.950000,40.230000,-6.110000,-5.910000,290.700012,88.309998,100923.000000,20.57,110.05,75.137497,PM2.5,163
53.549999,72.550003,12.750000,15.190000,0.880000,41.700001,-6.330000,-5.840000,290.760010,90.519997,100631.382812,20.56,110.2,73.187500,PM2.5,164
50.980000,69.370003,12.630000,15.470000,0.800000,42.200001,-6.150000,-5.840000,291.209991,90.099998,101193.718750,20.55,110.34,69.974998,PM2.5,165
47.189999,64.059998,14.020000,15.810000,0.680000,43.330002,-6.240000,-6.140000,291.649994,88.809998,101901.437500,20.55,110.48,65.237495,PM2.5,166
59.770000,79.059998,17.389999,19.350000,1.050000,36.840000,-4.890000,-4.800000,290.390015,78.639999,101962.148438,20.71,109.78,80.962502,PM2.5,167
60.919998,83.500000,16.049999,19.110001,1.180000,37.060001,-5.260000,-5.050000,290.559998,83.620003,101574.843750,20.71,109.92,82.399994,PM2.5,168
58.490002,81.089996,14.720000,18.170000,1.120000,38.439999,-5.480000,-5.110000,290.570007,86.180000,101266.562500,20.7,110.06,79.362503,PM2.5,169
54.029999,74.389999,14.100000,16.959999,0.930000,41.169998,-5.780000,-5.130000,291.070007,87.669998,101336.203125,20.69,110.2,73.787498,PM2.5,170
65.559998,88.599998,18.290001,21.580000,1.290000,35.279999,-4.690000,-4.200000,290.450012,74.070000,101972.140625,20.85,109.78,88.199997,PM2.5,171
65.910004,92.389999,17.420000,21.809999,1.420000,34.990002,-4.830000,-4.490000,290.559998,79.000000,101861.929688,20.84,109.92,88.637505,PM2.5,172
61.380001,86.419998,16.879999,20.980000,1.290000,36.459999,-5.000000,-4.530000,290.850006,81.629997,101895.976562,20.83,110.07,82.974998,PM2.5,173
54.820000,76.220001,16.430000,19.080000,1.050000,39.660000,-5.190000,-4.880000,291.390015,83.190002,101994.453125,20.83,110.21,74.775002,PM2.5,174
71.449997,97.260002,19.420000,24.080000,1.480000,34.110001,-4.170000,-3.740000,290.359985,69.940002,101913.273438,20.98,109.79,95.562500,PM2.5,175
71.209999,101.129997,19.150000,25.240000,1.650000,32.630001,-4.200000,-3.960000,290.470001,74.089996,101877.968750,20.97,109.93,95.262497,PM2.5,176
65.660004,93.930000,19.120001,24.670000,1.500000,33.849998,-4.610000,-4.230000,290.700012,77.070000,101989.898438,20.97,110.07,88.325005,PM2.5,177
79.419998,107.830002,20.370001,26.450001,1.670000,34.450001,-3.570000,-3.310000,290.380005,67.989998,101895.320312,21.11,109.79,105.524994,PM2.5,178
79.250000,112.540001,21.049999,28.879999,1.920000,30.280001,-3.520000,-3.370000,290.320007,70.160004,101798.796875,21.11,109.94,105.312500,PM2.5,179
73.570000,105.839996,22.270000,29.480000,1.820000,28.790001,-3.650000,-3.660000,290.250000,72.180000,101799.367188,21.1,110.08,98.212502,PM2.5,180
66.080002,95.449997,23.420000,28.530001,1.600000,30.230000,-4.000000,-4.240000,290.429993,74.739998,101899.203125,21.09,110.22,88.850006,PM2.5,181
85.269997,113.820000,20.730000,26.870001,1.690000,37.299999,-3.110000,-3.380000,290.519989,68.529999,101990.757812,21.25,109.8,112.837494,PM2.5,185
87.019997,121.949997,22.209999,31.360001,2.070000,30.040001,-2.840000,-2.910000,290.260010,68.629997,101826.507812,21.24,109.94,115.024994,PM2.5,186
83.870003,120.480003,24.080000,34.060001,2.140000,26.100000,-3.260000,-3.160000,290.299988,70.580002,101698.656250,21.23,110.09,111.087502,PM2.5,187
76.779999,111.269997,26.709999,34.299999,1.990000,24.930000,-3.540000,-3.110000,290.299988,71.860001,101745.093750,21.23,110.23,102.224998,PM2.5,188
69.389999,100.830002,23.490000,29.590000,1.710000,29.469999,-3.610000,-3.630000,290.369995,72.949997,101941.882812,21.22,110.37,92.987503,PM2.5,189
62.900002,90.139999,18.990000,24.780001,1.390000,36.139999,-4.430000,-4.180000,290.790009,74.820000,102082.312500,21.21,110.52,84.875000,PM2.5,190
94.410004,131.169998,22.250000,32.669998,2.150000,33.110001,-2.530000,-2.930000,290.239990,66.489998,101899.117188,21.37,109.95,124.262505,PM2.5,195
94.480003,134.509995,24.820000,38.200001,2.400000,25.860001,-2.390000,-2.920000,290.369995,67.790001,101846.679688,21.37,110.09,124.350006,PM2.5,196
88.970001,127.080002,28.660000,39.630001,2.300000,22.830000,-2.970000,-2.600000,290.559998,68.860001,101894.773438,21.36,110.24,117.462502,PM2.5,197
83.559998,119.360001,27.000000,36.240002,2.110000,24.990000,-3.390000,-2.670000,290.549988,70.889999,101977.179688,21.35,110.38,110.699997,PM2.5,198
79.400002,112.080002,22.610001,32.000000,1.860000,29.610001,-3.620000,-3.010000,290.450012,71.639999,102031.953125,21.35,110.52,105.500000,PM2.5,199
70.019997,97.430000,20.650000,28.150000,1.490000,35.700001,-4.460000,-3.870000,290.779999,72.440002,102076.781250,21.34,110.67,93.774994,PM2.5,200
99.099998,135.759995,20.389999,29.809999,2.000000,42.709999,-2.430000,-3.680000,290.170013,64.809998,101957.492188,21.51,109.81,130.125000,PM2.5,214
99.260002,137.990005,21.190001,32.889999,2.170000,37.540001,-2.290000,-3.210000,290.290009,66.550003,101875.601562,21.51,109.96,130.324997,PM2.5,215
99.180000,139.100006,22.950001,37.320000,2.330000,31.299999,-1.960000,-2.900000,290.459991,66.309998,101940.742188,21.5,110.1,130.225006,PM2.5,216
96.419998,135.020004,26.629999,39.770000,2.340000,26.010000,-2.130000,-2.470000,290.619995,67.029999,101965.156250,21.49,110.24,126.774994,PM2.5,217
92.120003,128.979996,27.230000,37.970001,2.250000,25.580000,-2.800000,-2.350000,290.700012,68.360001,101907.953125,21.49,110.39,121.400002,PM2.5,218
89.980003,125.500000,26.549999,36.220001,2.150000,26.980000,-3.260000,-2.340000,290.540009,70.139999,101933.656250,21.48,110.53,118.725006,PM2.5,219
82.260002,113.680000,26.879999,36.209999,1.850000,27.969999,-3.570000,-2.610000,290.480011,70.500000,102003.210938,21.47,110.67,109.075005,PM2.5,220
72.889999,99.599998,24.590000,32.580002,1.510000,33.150002,-4.330000,-3.330000,290.679993,69.349998,102009.562500,21.47,110.82,97.362503,PM2.5,221
70.360001,93.250000,21.170000,29.090000,1.250000,38.110001,-5.780000,-4.150000,290.820007,70.930000,102008.070312,21.46,110.96,94.199997,PM2.5,222
100.699997,141.479996,20.799999,33.400002,2.140000,42.689999,-2.250000,-3.560000,290.260010,65.470001,101875.687500,21.64,109.96,132.125000,PM2.5,251
99.050003,138.399994,21.270000,35.660000,2.160000,37.910000,-1.820000,-3.200000,290.429993,66.089996,101856.867188,21.63,110.11,130.062500,PM2.5,252
99.400002,136.779999,23.290001,37.160000,2.190000,32.849998,-1.680000,-2.740000,290.480011,66.820000,101781.382812,21.63,110.25,130.500000,PM2.5,253
98.900002,135.050003,25.360001,38.529999,2.220000,28.629999,-1.910000,-2.370000,290.579987,67.779999,101689.812500,21.62,110.39,129.875000,PM2.5,254
95.410004,130.899994,29.230000,40.029999,2.210000,26.420000,-2.350000,-1.960000,290.739990,68.669998,101796.726562,21.61,110.54,125.512505,PM2.5,255
87.699997,120.419998,35.049999,43.250000,2.010000,24.780001,-2.930000,-1.730000,290.720001,69.949997,101959.062500,21.61,110.68,115.875000,PM2.5,256
78.349998,107.169998,32.419998,40.259998,1.710000,28.299999,-3.890000,-2.190000,290.859985,69.169998,102002.000000,21.6,110.83,104.187500,PM2.5,257
74.620003,100.180000,23.830000,32.480000,1.460000,35.259998,-5.160000,-3.340000,290.910004,67.589996,102000.187500,21.59,110.97,99.525002,PM2.5,258
72.650002,97.220001,19.330000,30.020000,1.340000,37.730000,-6.290000,-4.720000,290.339996,68.889999,101536.257812,21.58,111.11,97.062500,PM2.5,259
70.139999,93.470001,19.410000,31.129999,1.240000,37.279999,-6.360000,-6.270000,289.899994,70.139999,101380.093750,21.58,111.26,93.925003,PM2.5,260
68.970001,91.910004,20.639999,35.490002,1.160000,34.830002,-5.470000,-7.650000,289.739990,68.620003,102119.726562,21.57,111.4,92.462502,PM2.5,261
67.379997,89.290001,23.629999,40.970001,1.020000,33.560001,-4.660000,-8.140000,289.320007,68.980003,102088.117188,21.56,111.54,90.474998,PM2.5,262
101.019997,142.289993,21.230000,33.250000,2.030000,46.590000,-2.250000,-3.890000,289.880005,65.849998,101332.046875,21.77,109.97,132.524994,PM2.5,295
98.449997,137.820007,20.530001,34.990002,2.010000,42.990002,-1.760000,-3.300000,290.220001,66.099998,101590.453125,21.77,110.11,129.312500,PM2.5,296
98.430000,134.850006,21.250000,35.450001,2.000000,39.139999,-1.490000,-2.990000,290.390015,66.559998,101652.656250,21.76,110.26,129.287506,PM2.5,297
99.059998,133.350006,22.260000,36.820000,2.010000,34.180000,-1.280000,-2.570000,290.450012,67.500000,101603.710938,21.75,110.4,130.074997,PM2.5,298
94.430000,126.559998,24.660000,37.750000,1.980000,31.639999,-1.350000,-1.940000,290.910004,67.070000,101754.140625,21.75,110.55,124.287498,PM2.5,299
81.129997,110.629997,29.040001,38.240002,1.760000,31.780001,-2.150000,-1.340000,291.239990,67.430000,101938.773438,21.74,110.69,107.662498,PM2.5,300
71.370003,97.610001,27.500000,35.279999,1.500000,34.500000,-3.710000,-1.830000,291.329987,67.629997,101906.617188,21.73,110.83,95.462502,PM2.5,301
67.459999,91.750000,20.780001,29.559999,1.330000,38.959999,-5.490000,-3.790000,291.339996,66.970001,101939.406250,21.73,110.98,90.574997,PM2.5,302
65.089996,89.010002,17.770000,27.879999,1.250000,40.650002,-6.940000,-5.880000,290.989990,67.250000,101884.343750,21.72,111.12,87.612495,PM2.5,303
