PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.500000,58.650002,13.910000,12.970000,0.630000,63.160000,-4.040000,-4.000000,289.540009,61.830002,101949.359375,20.3,110.04,58.125000,PM2.5,155
40.849998,60.169998,14.440000,13.300000,0.650000,67.320000,-4.520000,-4.310000,290.040009,64.570000,101688.070312,20.3,110.18,57.312500,PM2.5,156
39.930000,59.070000,15.000000,13.190000,0.580000,70.610001,-5.210000,-5.010000,290.339996,65.099998,101709.367188,20.29,110.32,56.162498,PM2.5,157
42.990002,62.209999,13.530000,13.790000,0.780000,63.340000,-4.560000,-4.390000,289.290009,61.860001,101490.898438,20.43,110.05,59.987503,PM2.5,158
41.320000,61.299999,13.060000,12.660000,0.730000,68.190002,-5.220000,-4.480000,289.559998,64.470001,100932.453125,20.43,110.19,57.900002,PM2.5,159
39.759998,59.029999,13.110000,11.990000,0.630000,71.110001,-5.350000,-4.750000,289.799988,63.990002,101119.656250,20.42,110.33,55.949997,PM2.5,160
37.680000,54.770000,13.500000,11.360000,0.520000,73.190002,-5.280000,-5.260000,290.459991,63.860001,101822.500000,20.41,110.47,53.349998,PM2.5,161
47.439999,66.440002,14.360000,15.690000,0.910000,57.770000,-4.220000,-4.450000,288.250000,52.869999,101542.203125,20.57,109.91,65.549995,PM2.5,162
45.130001,65.980003,14.070000,15.060000,0.900000,63.200001,-4.570000,-4.580000,288.600006,59.529999,100939.953125,20.57,110.05,62.662502,PM2.5,163
41.509998,61.000000,13.470000,12.750000,0.740000,68.980003,-5.200000,-4.570000,289.119995,63.630001,100635.906250,20.56,110.2,58.137497,PM2.5,164
38.790001,56.779999,13.300000,11.560000,0.630000,72.419998,-5.590000,-4.620000,289.929993,62.419998,101195.203125,20.55,110.34,54.737503,PM2.5,165
35.720001,50.970001,13.580000,10.810000,0.520000,73.160004,-5.650000,-4.900000,290.529999,61.130001,101909.296875,20.55,110.48,50.900002,PM2.5,166
50.549999,68.260002,14.690000,15.940000,0.960000,55.110001,-4.190000,-4.150000,287.589996,42.139999,101984.679688,20.71,109.78,69.437500,PM2.5,167
49.849998,72.250000,14.950000,17.750000,1.130000,58.180000,-4.170000,-4.330000,288.230011,51.290001,101592.343750,20.71,109.92,68.562500,PM2.5,168
46.930000,69.510002,14.950000,17.030001,1.030000,62.610001,-4.440000,-4.360000,288.540009,54.939999,101274.703125,20.7,110.06,64.912498,PM2.5,169
41.369999,60.470001,14.240000,13.650000,0.780000,69.400002,-5.030000,-4.270000,289.519989,59.480000,101336.960938,20.69,110.2,57.962498,PM2.5,170
53.360001,73.339996,15.380000,17.440001,1.140000,55.860001,-4.190000,-3.720000,287.730011,40.959999,101988.992188,20.85,109.78,72.949997,PM2.5,171
52.259998,76.720001,15.850000,19.750000,1.300000,57.709999,-4.080000,-4.060000,287.920013,46.139999,101876.148438,20.84,109.92,71.574997,PM2.5,172
48.180000,71.470001,16.180000,19.170000,1.160000,60.209999,-4.370000,-4.170000,288.640015,50.029999,101903.406250,20.83,110.07,66.474998,PM2.5,173
41.250000,60.000000,15.450000,15.250000,0.860000,66.269997,-4.850000,-4.120000,289.910004,54.220001,101995.882812,20.83,110.21,57.812500,PM2.5,174
57.490002,78.519997,16.340000,18.770000,1.270000,56.709999,-3.600000,-3.670000,287.649994,38.639999,101926.070312,20.98,109.79,78.112503,PM2.5,175
55.660000,81.480003,17.100000,21.940001,1.470000,57.119999,-3.550000,-3.820000,287.779999,43.090000,101887.437500,20.97,109.93,75.824997,PM2.5,176
51.150002,75.959999,17.690001,22.129999,1.330000,58.450001,-4.140000,-4.100000,288.269989,45.459999,101996.062500,20.97,110.07,70.187500,PM2.5,177
62.099998,83.919998,16.870001,19.590000,1.380000,58.160000,-3.100000,-3.760000,287.670013,38.980000,101905.281250,21.11,109.79,83.875000,PM2.5,178
60.200001,87.129997,18.059999,23.879999,1.650000,55.619999,-2.900000,-3.780000,287.660004,38.930000,101804.351562,21.11,109.94,81.500000,PM2.5,179
56.369999,83.540001,19.639999,26.170000,1.600000,52.799999,-3.020000,-4.010000,287.690002,39.830002,101802.640625,21.1,110.08,76.712502,PM2.5,180
51.740002,76.870003,21.139999,26.990000,1.430000,53.009998,-3.520000,-4.050000,287.890015,41.049999,101902.890625,21.09,110.22,70.925003,PM2.5,181
65.139999,86.000000,17.040001,18.500000,1.340000,60.570000,-2.980000,-3.920000,287.940002,43.119999,101999.812500,21.25,109.8,87.675003,PM2.5,185
64.500000,91.019997,18.230000,23.820000,1.690000,56.070000,-2.590000,-3.510000,287.410004,38.950001,101832.562500,21.24,109.94,86.875000,PM2.5,186
61.910000,90.879997,20.129999,28.090000,1.810000,51.619999,-2.490000,-3.860000,287.519989,40.880001,101701.882812,21.23,110.09,83.637497,PM2.5,187
58.369999,87.360001,23.360001,32.320000,1.760000,46.680000,-2.500000,-3.610000,287.679993,40.090000,101746.531250,21.23,110.23,79.212502,PM2.5,188
53.450001,79.800003,21.879999,28.219999,1.510000,51.900002,-2.840000,-3.590000,287.649994,39.029999,101944.132812,21.22,110.37,73.062500,PM2.5,189
47.590000,69.349998,18.620001,20.070000,1.160000,62.660000,-3.960000,-3.770000,288.359985,42.529999,102084.007812,21.21,110.52,65.737503,PM2.5,190
68.760002,95.169998,18.059999,24.120001,1.720000,57.880001,-2.520000,-3.520000,287.269989,39.139999,101904.468750,21.37,109.95,92.200005,PM2.5,195
66.870003,96.400002,19.990000,29.330000,1.930000,52.660000,-2.220000,-3.650000,287.279999,39.700001,101851.148438,21.37,110.09,89.837502,PM2.5,196
64.010002,94.349998,24.030001,34.939999,1.930000,45.250000,-2.220000,-3.500000,287.510010,39.380001,101898.296875,21.36,110.24,86.262505,PM2.5,197
60.470001,90.150002,24.309999,33.770000,1.820000,46.830002,-2.450000,-3.320000,287.850006,39.919998,101979.273438,21.35,110.38,81.837502,PM2.5,198
55.790001,82.790001,22.180000,27.610001,1.570000,54.669998,-2.970000,-3.100000,288.070007,38.980000,102031.687500,21.35,110.52,75.987503,PM2.5,199
52.480000,74.650002,21.510000,23.190001,1.240000,61.380001,-4.130000,-3.400000,288.420013,40.290001,102077.546875,21.34,110.67,71.849998,PM2.5,200
76.220001,101.790001,17.540001,23.040001,1.640000,60.349998,-2.750000,-4.440000,287.089996,40.799999,101963.882812,21.51,109.81,101.525002,PM2.5,214
72.300003,99.139999,17.549999,24.730000,1.740000,59.689999,-2.460000,-4.010000,287.250000,41.439999,101880.007812,21.51,109.96,96.625000,PM2.5,215
68.919998,97.080002,18.570000,27.709999,1.840000,57.110001,-2.110000,-3.710000,287.350006,40.110001,101945.023438,21.5,110.1,92.399994,PM2.5,216
66.570000,95.309998,21.580000,31.320000,1.870000,51.299999,-2.050000,-3.410000,287.480011,38.980000,101968.539062,21.49,110.24,89.462502,PM2.5,217
64.690002,93.680000,23.200001,32.430000,1.860000,49.169998,-2.110000,-3.250000,287.549988,38.130001,101910.710938,21.49,110.39,87.112503,PM2.5,218
62.520000,90.720001,23.940001,31.389999,1.790000,50.730000,-2.330000,-2.750000,287.700012,38.240002,101934.601562,21.48,110.53,84.400002,PM2.5,219
59.849998,85.330002,26.910000,31.920000,1.590000,50.820000,-2.880000,-2.450000,287.880005,37.740002,102003.460938,21.47,110.67,81.062500,PM2.5,220
57.070000,77.879997,26.340000,27.950001,1.260000,55.639999,-3.540000,-2.910000,288.010010,36.180000,102011.140625,21.47,110.82,77.587502,PM2.5,221
55.360001,72.410004,21.410000,21.070000,0.990000,64.150002,-5.030000,-3.760000,288.359985,38.509998,102011.960938,21.46,110.96,75.449997,PM2.5,222
73.769997,101.019997,17.510000,26.049999,1.730000,61.060001,-2.810000,-4.610000,287.260010,40.849998,101879.187500,21.64,109.96,98.462494,PM2.5,251
69.230003,95.720001,17.549999,26.910000,1.700000,60.049999,-2.370000,-4.070000,287.320007,40.180000,101860.406250,21.63,110.11,92.787506,PM2.5,252
67.230003,93.599998,18.889999,27.639999,1.710000,57.549999,-2.070000,-3.670000,287.410004,39.470001,101782.031250,21.63,110.25,90.287506,PM2.5,253
66.889999,93.510002,20.600000,29.240000,1.760000,54.360001,-1.880000,-3.240000,287.420013,39.230000,101689.343750,21.62,110.39,89.862503,PM2.5,254
66.720001,93.360001,23.910000,32.669998,1.810000,50.840000,-1.920000,-2.610000,287.609985,38.189999,101796.476562,21.61,110.54,89.650002,PM2.5,255
64.430000,89.680000,30.480000,37.200001,1.710000,46.830002,-2.330000,-1.980000,287.790009,37.669998,101958.406250,21.61,110.68,86.787498,PM2.5,256
61.509998,84.120003,32.709999,37.360001,1.510000,46.820000,-2.920000,-1.860000,287.950012,37.270000,102002.453125,21.6,110.83,83.137497,PM2.5,257
59.490002,78.870003,24.459999,26.629999,1.250000,56.090000,-4.240000,-2.850000,288.059998,34.509998,102002.210938,21.59,110.97,80.612503,PM2.5,258
58.299999,76.919998,20.180000,22.260000,1.150000,59.549999,-5.960000,-5.050000,287.760010,33.900002,101530.617188,21.58,111.11,79.125000,PM2.5,259
56.759998,74.940002,19.600000,22.410000,1.040000,59.270000,-6.380000,-6.730000,287.440002,35.009998,101369.257812,21.58,111.26,77.199997,PM2.5,260
56.020000,74.820000,19.900000,24.770000,0.960000,57.150002,-5.680000,-7.900000,287.369995,35.529999,102116.109375,21.57,111.4,76.275002,PM2.5,261
55.139999,73.760002,20.950001,28.040001,0.800000,54.770000,-4.900000,-8.280000,286.959991,38.639999,102082.296875,21.56,111.54,75.175003,PM2.5,262
74.820000,101.660004,18.020000,26.790001,1.660000,60.990002,-2.750000,-5.230000,286.890015,42.480000,101330.117188,21.77,109.97,99.775002,PM2.5,295
69.680000,94.940002,17.400000,27.090000,1.590000,60.919998,-2.570000,-4.270000,287.100006,40.799999,101591.929688,21.77,110.11,93.349998,PM2.5,296
67.070000,90.959999,17.809999,26.670000,1.550000,59.770000,-2.300000,-3.930000,287.269989,39.529999,101653.632812,21.76,110.26,90.087502,PM2.5,297
