PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.439999,84.639999,21.309999,11.920000,0.980000,55.500000,-2.680000,-8.120000,289.940002,67.220001,101940.156250,20.3,110.04,85.549995,PM2.5,155
61.220001,84.040001,19.510000,11.900000,1.050000,59.310001,-2.780000,-8.260000,290.660004,71.089996,101666.531250,20.3,110.18,82.775002,PM2.5,156
60.270000,80.949997,17.969999,10.530000,0.930000,64.250000,-3.750000,-8.560000,291.459991,72.389999,101679.546875,20.29,110.32,81.587502,PM2.5,157
60.980000,85.040001,21.490000,12.800000,1.160000,55.869999,-2.960000,-8.860000,289.320007,68.029999,101483.500000,20.43,110.05,82.474998,PM2.5,158
60.389999,85.110001,19.639999,12.410000,1.190000,59.700001,-2.960000,-8.750000,289.869995,72.860001,100916.773438,20.43,110.19,81.737503,PM2.5,159
59.830002,81.760002,17.430000,10.170000,1.040000,65.250000,-3.310000,-8.430000,290.859985,73.989998,101097.500000,20.42,110.33,81.037506,PM2.5,160
56.919998,74.980003,16.450001,8.540000,0.820000,68.489998,-4.130000,-8.610000,291.799988,72.239998,101792.796875,20.41,110.47,77.399994,PM2.5,161
60.700001,82.629997,22.320000,12.040000,1.140000,54.580002,-2.940000,-8.940000,288.179993,63.439999,101552.953125,20.57,109.91,82.125000,PM2.5,162
60.290001,85.849998,21.820000,13.390000,1.280000,55.860001,-2.760000,-9.080000,288.350006,67.559998,100944.742188,20.57,110.05,81.612503,PM2.5,163
61.220001,85.889999,20.900000,12.920000,1.210000,59.150002,-2.290000,-8.720000,289.049988,72.129997,100635.156250,20.56,110.2,82.775002,PM2.5,164
59.610001,81.449997,18.670000,10.800000,1.040000,64.949997,-2.530000,-8.610000,290.690002,73.529999,101182.546875,20.55,110.34,80.762497,PM2.5,165
55.470001,73.139999,17.580000,8.900000,0.800000,68.019997,-3.790000,-8.290000,291.869995,72.120003,101883.343750,20.55,110.48,75.587502,PM2.5,166
59.240002,78.830002,22.160000,10.810000,1.070000,54.820000,-3.220000,-8.670000,287.739990,58.730000,102009.953125,20.71,109.78,80.300003,PM2.5,167
58.000000,83.019997,21.799999,12.540000,1.320000,55.279999,-2.730000,-8.640000,288.149994,63.970001,101612.976562,20.71,109.92,78.750000,PM2.5,168
59.310001,85.910004,22.080000,13.920000,1.380000,55.869999,-2.460000,-8.620000,288.230011,66.099998,101294.773438,20.7,110.06,80.387505,PM2.5,169
60.759998,85.110001,22.180000,13.940000,1.220000,58.040001,-1.870000,-8.300000,289.220001,69.430000,101350.023438,20.69,110.2,82.199997,PM2.5,170
56.570000,78.510002,21.840000,11.040000,1.170000,55.810001,-3.390000,-8.400000,287.950012,60.080002,102019.820312,20.85,109.78,76.962502,PM2.5,171
56.820000,82.790001,21.580000,12.890000,1.400000,55.369999,-2.520000,-8.430000,287.959991,61.680000,101904.976562,20.84,109.92,77.275002,PM2.5,172
58.889999,85.139999,22.610001,14.520000,1.410000,55.000000,-2.230000,-8.440000,288.339996,63.779999,101931.429688,20.83,110.07,79.862503,PM2.5,173
60.259998,84.110001,23.549999,14.940000,1.220000,56.939999,-1.900000,-8.860000,289.470001,66.820000,102015.218750,20.83,110.21,81.574997,PM2.5,174
55.470001,77.879997,21.860001,10.950000,1.200000,56.549999,-3.350000,-8.520000,287.809998,60.820000,101962.046875,20.98,109.79,75.587502,PM2.5,175
56.619999,82.139999,21.600000,13.020000,1.430000,55.279999,-2.420000,-8.420000,287.829987,61.669998,101919.156250,20.97,109.93,77.025002,PM2.5,176
58.889999,84.559998,22.780001,14.860000,1.430000,54.470001,-2.320000,-8.580000,288.070007,62.509998,102024.640625,20.97,110.07,79.862503,PM2.5,177
54.430000,77.120003,21.900000,10.940000,1.220000,57.299999,-3.460000,-8.700000,287.839996,62.459999,101945.437500,21.11,109.79,74.287498,PM2.5,178
56.810001,81.879997,21.650000,12.940000,1.450000,55.560001,-2.500000,-8.330000,287.589996,61.189999,101839.843750,21.11,109.94,77.262505,PM2.5,179
58.980000,84.110001,22.690001,14.990000,1.460000,53.810001,-2.190000,-8.820000,287.660004,62.349998,101831.593750,21.1,110.08,79.974998,PM2.5,180
61.650002,86.410004,25.850000,18.440001,1.460000,51.639999,-1.970000,-8.790000,287.660004,60.830002,101926.726562,21.09,110.22,83.312500,PM2.5,181
54.040001,76.470001,22.340000,10.730000,1.160000,57.759998,-3.520000,-9.480000,287.989990,64.150002,102044.898438,21.25,109.8,73.800003,PM2.5,185
57.119999,81.540001,22.160000,12.380000,1.410000,56.060001,-2.680000,-8.050000,287.399994,61.290001,101872.906250,21.24,109.94,77.650002,PM2.5,186
58.619999,83.779999,22.230000,14.740000,1.490000,54.189999,-2.170000,-8.990000,287.500000,63.099998,101733.523438,21.23,110.09,79.525002,PM2.5,187
60.900002,86.070000,24.760000,18.240000,1.510000,51.880001,-2.070000,-8.610000,287.720001,63.349998,101771.500000,21.23,110.23,82.375000,PM2.5,188
