PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.279999,46.340000,12.840000,13.720000,0.680000,42.360001,-2.260000,-6.820000,287.029999,75.790001,102237.851562,20.3,110.04,50.349998,PM2.5,155
33.169998,44.599998,11.740000,13.320000,0.700000,45.470001,-2.260000,-7.420000,287.670013,81.839996,101961.859375,20.3,110.18,47.385712,PM2.5,156
30.139999,39.990002,11.060000,11.420000,0.590000,49.320000,-2.810000,-8.160000,288.350006,85.040001,101974.343750,20.29,110.32,43.057140,PM2.5,157
37.639999,52.480000,12.720000,15.120000,0.860000,43.349998,-2.700000,-7.540000,286.850006,74.779999,101771.726562,20.43,110.05,53.299999,PM2.5,158
34.990002,48.860001,11.420000,13.710000,0.820000,47.160000,-2.720000,-7.860000,287.220001,82.480003,101199.773438,20.43,110.19,49.985718,PM2.5,159
31.100000,42.430000,10.140000,10.760000,0.670000,51.470001,-2.660000,-7.940000,288.010010,85.910004,101383.390625,20.42,110.33,44.428574,PM2.5,160
27.459999,36.380001,10.140000,8.660000,0.510000,54.230000,-2.700000,-8.200000,288.859985,86.000000,102089.617188,20.41,110.47,39.228569,PM2.5,161
41.930000,58.660000,13.640000,15.480000,0.920000,42.750000,-2.590000,-6.820000,285.709991,63.950001,101839.953125,20.57,109.91,58.662498,PM2.5,162
40.369999,58.529999,13.080000,16.530001,1.010000,43.520000,-2.480000,-7.410000,285.929993,72.260002,101225.820312,20.57,110.05,56.712498,PM2.5,163
35.990002,51.240002,12.510000,14.830000,0.860000,47.759998,-2.110000,-7.610000,286.570007,80.589996,100913.539062,20.56,110.2,51.237503,PM2.5,164
31.360001,43.730000,11.010000,11.350000,0.680000,53.410000,-2.070000,-7.940000,288.059998,84.290001,101470.617188,20.55,110.34,44.799999,PM2.5,165
27.590000,37.310001,11.010000,9.170000,0.510000,56.049999,-2.700000,-7.940000,289.100006,84.660004,102181.351562,20.55,110.48,39.414288,PM2.5,166
45.560001,63.000000,13.560000,14.760000,0.920000,43.770000,-2.880000,-5.860000,285.239990,50.070000,102296.562500,20.71,109.78,63.200001,PM2.5,167
44.930000,66.559998,13.590000,16.840000,1.120000,44.279999,-2.370000,-6.090000,285.910004,62.619999,101896.843750,20.71,109.92,62.412498,PM2.5,168
42.810001,64.459999,13.630000,18.290001,1.150000,43.830002,-2.090000,-6.350000,285.910004,67.959999,101576.039062,20.7,110.06,59.762501,PM2.5,169
36.330002,52.930000,13.840000,16.440001,0.900000,48.540001,-1.600000,-6.740000,287.049988,75.260002,101634.046875,20.69,110.2,51.662502,PM2.5,170
47.930000,68.550003,13.570000,15.400000,1.050000,46.380001,-3.080000,-5.130000,285.679993,49.180000,102301.828125,20.85,109.78,66.162498,PM2.5,171
47.669998,72.790001,13.800000,17.879999,1.260000,45.439999,-2.150000,-5.580000,285.790009,55.720001,102187.796875,20.84,109.92,65.837494,PM2.5,172
44.619999,68.580002,14.570000,19.780001,1.240000,44.060001,-1.830000,-5.790000,286.209991,61.590000,102215.593750,20.83,110.07,62.024998,PM2.5,173
37.160000,55.150002,15.470000,18.459999,0.950000,48.830002,-1.620000,-6.770000,287.540009,69.330002,102303.562500,20.83,110.21,52.700001,PM2.5,174
49.959999,72.080002,13.670000,15.860000,1.110000,48.369999,-3.090000,-4.980000,285.829987,46.759998,102236.812500,20.98,109.79,68.699997,PM2.5,175
49.779999,76.809998,14.060000,18.730000,1.330000,46.470001,-2.110000,-5.280000,285.929993,52.000000,102197.976562,20.97,109.93,68.474998,PM2.5,176
46.680000,72.330002,15.070000,20.900000,1.310000,44.400002,-2.000000,-5.540000,286.019989,56.709999,102308.007812,20.97,110.07,64.599998,PM2.5,177
51.250000,74.339996,13.830000,15.940000,1.130000,51.619999,-3.330000,-4.990000,286.290009,46.669998,102212.531250,21.11,109.79,70.312500,PM2.5,178
