PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.810001,62.700001,14.060000,10.610000,0.700000,76.059998,-4.880000,-7.280000,293.489990,70.120003,101821.109375,20.3,110.04,61.012501,PM2.5,155
44.880001,66.620003,13.190000,11.310000,0.760000,80.559998,-4.950000,-7.910000,293.600006,71.970001,101561.460938,20.3,110.18,62.350002,PM2.5,156
42.880001,64.160004,12.720000,10.830000,0.700000,81.529999,-5.190000,-8.270000,293.850006,73.010002,101582.023438,20.29,110.32,59.850002,PM2.5,157
48.889999,71.120003,14.500000,11.850000,0.860000,82.989998,-5.080000,-7.690000,293.190002,71.019997,101372.562500,20.43,110.05,67.362503,PM2.5,158
48.939999,72.580002,13.230000,11.800000,0.860000,86.639999,-5.190000,-7.950000,293.040009,73.470001,100823.507812,20.43,110.19,67.424995,PM2.5,159
46.439999,68.750000,12.300000,10.650000,0.770000,86.699997,-4.970000,-8.010000,293.279999,74.070000,101009.039062,20.42,110.33,64.299995,PM2.5,160
41.680000,60.549999,12.280000,9.240000,0.630000,83.779999,-5.130000,-8.230000,294.019989,72.970001,101698.656250,20.41,110.47,58.349998,PM2.5,161
52.389999,74.089996,16.580000,12.600000,0.920000,82.769997,-4.390000,-7.640000,292.470001,69.279999,101434.929688,20.57,109.91,71.737503,PM2.5,162
53.410000,78.800003,15.650000,13.480000,0.980000,89.449997,-4.610000,-7.740000,292.480011,71.610001,100842.000000,20.57,110.05,73.012497,PM2.5,163
51.130001,75.190002,14.590000,12.780000,0.890000,90.669998,-4.750000,-7.730000,292.640015,73.540001,100543.406250,20.56,110.2,70.162498,PM2.5,164
47.430000,69.010002,13.380000,11.070000,0.770000,90.459999,-4.910000,-8.020000,293.410004,73.099998,101091.812500,20.55,110.34,65.537498,PM2.5,165
42.070000,59.009998,13.280000,9.220000,0.620000,85.870003,-5.310000,-8.110000,294.149994,71.720001,101788.382812,20.55,110.48,58.837502,PM2.5,166
54.830002,75.900002,17.650000,13.220000,0.960000,79.139999,-4.010000,-7.280000,291.709991,65.620003,101882.500000,20.71,109.78,74.787506,PM2.5,167
58.020000,85.500000,17.480000,14.780000,1.140000,90.760002,-3.990000,-7.320000,292.190002,69.400002,101495.351562,20.71,109.92,78.775002,PM2.5,168
57.720001,86.860001,17.139999,15.780000,1.130000,95.949997,-4.040000,-7.230000,292.320007,70.410004,101184.179688,20.7,110.06,78.400002,PM2.5,169
53.000000,77.629997,16.340000,14.430000,0.940000,95.059998,-4.220000,-7.270000,292.989990,71.150002,101243.898438,20.69,110.2,72.500000,PM2.5,170
58.419998,83.580002,18.160000,14.650000,1.110000,83.410004,-3.940000,-7.130000,291.440002,65.110001,101894.367188,20.85,109.78,79.274994,PM2.5,171
61.750000,93.080002,18.420000,16.700001,1.290000,95.050003,-3.560000,-7.240000,291.790009,67.230003,101782.328125,20.84,109.92,83.437500,PM2.5,172
60.619999,91.760002,18.879999,17.799999,1.240000,99.379997,-3.560000,-7.160000,292.339996,68.199997,101809.351562,20.83,110.07,82.025002,PM2.5,173
55.250000,80.389999,18.480000,16.209999,1.010000,99.180000,-3.790000,-7.410000,293.190002,69.110001,101897.898438,20.83,110.21,75.312500,PM2.5,174
60.830002,88.050003,18.620001,15.740000,1.190000,84.080002,-3.860000,-7.130000,291.029999,65.419998,101837.859375,20.98,109.79,82.287506,PM2.5,175
64.269997,98.010002,19.200001,18.290001,1.390000,95.639999,-3.370000,-7.230000,291.299988,66.510002,101797.742188,20.97,109.93,86.587494,PM2.5,176
63.980000,97.160004,20.330000,19.860001,1.340000,100.849998,-3.380000,-7.490000,291.760010,66.760002,101902.492188,20.97,110.07,86.224998,PM2.5,177
63.230000,91.650002,18.870001,16.540001,1.250000,83.889999,-3.870000,-7.060000,290.839996,67.150002,101823.093750,21.11,109.79,85.287498,PM2.5,178
66.809998,101.669998,19.670000,19.570000,1.470000,93.849998,-3.330000,-6.930000,290.850006,66.629997,101720.929688,21.11,109.94,89.762497,PM2.5,179
67.800003,102.660004,21.330000,21.990000,1.450000,98.150002,-3.070000,-7.520000,290.890015,66.639999,101715.718750,21.1,110.08,91.000000,PM2.5,180
66.870003,99.809998,24.230000,25.150000,1.390000,102.410004,-2.930000,-7.480000,291.269989,66.010002,101809.703125,21.09,110.22,89.837502,PM2.5,181
64.529999,91.550003,18.940001,16.010000,1.200000,81.570000,-3.920000,-7.380000,290.950012,69.029999,101922.968750,21.25,109.8,86.912498,PM2.5,185
68.690002,102.949997,19.870001,19.740000,1.460000,89.639999,-3.210000,-6.520000,290.549988,67.580002,101755.390625,21.24,109.94,92.112503,PM2.5,186
70.589996,107.500000,21.330000,23.330000,1.550000,95.720001,-2.920000,-7.290000,290.589996,68.419998,101622.742188,21.23,110.09,94.487495,PM2.5,187
71.410004,108.129997,24.930000,28.090000,1.540000,100.190002,-2.680000,-6.980000,290.790009,67.239998,101662.242188,21.23,110.23,95.512505,PM2.5,188
70.059998,105.260002,24.799999,27.209999,1.460000,102.320000,-2.450000,-6.940000,291.079987,65.419998,101852.156250,21.22,110.37,93.824997,PM2.5,189
65.660004,96.089996,21.230000,20.730000,1.270000,102.160004,-3.000000,-6.840000,291.859985,64.870003,101986.007812,21.21,110.52,88.325005,PM2.5,190
69.919998,103.940002,19.629999,19.879999,1.480000,84.669998,-3.320000,-6.740000,290.339996,67.610001,101835.421875,21.37,109.95,93.649994,PM2.5,195
71.879997,109.110001,20.780001,23.530001,1.580000,91.070000,-2.710000,-7.200000,290.450012,68.199997,101778.273438,21.37,110.09,96.099998,PM2.5,196
73.320000,110.709999,24.020000,27.969999,1.590000,95.900002,-2.520000,-6.870000,290.690002,67.300003,101819.648438,21.36,110.24,97.900002,PM2.5,197
74.129997,111.419998,25.299999,28.930000,1.570000,99.120003,-2.410000,-6.660000,291.049988,66.379997,101893.132812,21.35,110.38,98.912498,PM2.5,198
73.059998,108.540001,23.830000,25.500000,1.470000,99.470001,-2.490000,-6.360000,291.380005,64.470001,101938.843750,21.35,110.52,97.574997,PM2.5,199
71.029999,99.730003,23.360001,23.549999,1.260000,97.709999,-3.150000,-6.490000,291.779999,63.619999,101980.273438,21.34,110.67,95.037498,PM2.5,200
69.699997,101.459999,19.330000,18.330000,1.430000,74.290001,-3.420000,-7.610000,290.149994,67.019997,101906.679688,21.51,109.81,93.375000,PM2.5,214
71.190002,105.699997,19.320000,20.139999,1.510000,79.339996,-3.220000,-7.310000,290.239990,68.110001,101820.046875,21.51,109.96,95.237503,PM2.5,215
72.379997,108.290001,19.820000,22.260000,1.550000,84.540001,-2.740000,-7.390000,290.369995,67.830002,101879.453125,21.5,110.1,96.724998,PM2.5,216
73.709999,109.510002,21.780001,24.730000,1.540000,88.470001,-2.410000,-7.040000,290.600006,67.239998,101895.882812,21.49,110.24,98.387497,PM2.5,217
75.519997,111.750000,23.420000,26.170000,1.550000,92.059998,-2.220000,-6.880000,290.790009,66.349998,101831.203125,21.49,110.39,100.649994,PM2.5,218
76.769997,113.470001,24.590000,26.750000,1.550000,94.900002,-2.090000,-6.390000,291.070007,65.260002,101847.820312,21.48,110.53,102.212494,PM2.5,219
76.839996,108.730003,27.080000,28.219999,1.420000,95.029999,-2.320000,-5.890000,291.390015,63.529999,101910.117188,21.47,110.67,102.299995,PM2.5,220
75.410004,101.769997,26.799999,27.990000,1.240000,92.599998,-3.250000,-5.650000,291.619995,61.540001,101913.703125,21.47,110.82,100.512505,PM2.5,221
74.690002,96.410004,22.780001,22.490000,1.030000,92.269997,-4.890000,-6.020000,292.000000,61.970001,101910.039062,21.46,110.96,99.612503,PM2.5,222
72.000000,107.209999,19.440001,20.490000,1.540000,75.379997,-3.260000,-7.820000,290.079987,67.250000,101826.132812,21.64,109.96,96.250000,PM2.5,251
72.620003,107.230003,19.410000,21.400000,1.510000,78.540001,-2.820000,-7.790000,290.179993,67.470001,101803.117188,21.63,110.11,97.025002,PM2.5,252
