PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.169998,73.080002,15.370000,12.180000,0.650000,66.690002,-5.630000,-4.130000,290.950012,69.139999,102071.906250,20.3,110.04,61.540001,PM10,155
43.509998,83.690002,15.460000,12.590000,0.730000,71.540001,-5.600000,-4.930000,291.070007,71.760002,101814.960938,20.3,110.18,66.845001,PM10,156
42.400002,82.309998,15.700000,12.360000,0.670000,73.610001,-5.980000,-5.400000,291.329987,73.970001,101838.218750,20.29,110.32,66.154999,PM10,157
44.880001,82.709999,14.960000,12.700000,0.790000,71.559998,-5.930000,-4.080000,290.880005,70.599998,101617.843750,20.43,110.05,66.354996,PM10,158
45.660000,88.830002,14.400000,12.190000,0.810000,75.919998,-6.210000,-4.360000,290.589996,72.790001,101065.937500,20.43,110.19,69.415001,PM10,159
43.799999,85.540001,14.430000,11.700000,0.740000,77.129997,-5.870000,-4.830000,290.679993,73.779999,101254.851562,20.42,110.33,67.770004,PM10,160
39.750000,73.580002,15.020000,11.270000,0.620000,75.750000,-6.000000,-5.290000,291.440002,73.830002,101954.531250,20.41,110.47,61.790001,PM10,161
46.650002,80.059998,16.309999,14.360000,0.850000,68.540001,-4.830000,-4.830000,289.750000,65.110001,101672.796875,20.57,109.91,65.029999,PM10,162
47.570000,88.889999,15.560000,13.590000,0.880000,75.809998,-5.460000,-4.450000,290.170013,70.889999,101073.367188,20.57,110.05,69.445000,PM10,163
45.680000,87.110001,15.150000,12.420000,0.810000,78.919998,-6.190000,-4.110000,290.290009,73.019997,100771.687500,20.56,110.2,68.555000,PM10,164
42.830002,81.239998,15.220000,11.860000,0.720000,79.750000,-6.240000,-4.340000,290.820007,72.339996,101331.406250,20.55,110.34,65.619995,PM10,165
38.450001,67.620003,15.930000,11.630000,0.590000,76.599998,-6.280000,-4.850000,291.440002,71.599998,102042.546875,20.55,110.48,58.810001,PM10,166
49.369999,79.269997,17.150000,15.570000,0.900000,64.250000,-4.780000,-4.890000,288.440002,51.680000,102119.656250,20.71,109.78,67.962502,PM2.5,167
51.349998,92.250000,16.959999,16.110001,1.050000,73.669998,-4.660000,-4.910000,289.369995,62.009998,101727.320312,20.71,109.92,71.125000,PM10,168
49.240002,93.559998,16.510000,15.060000,0.990000,79.510002,-5.060000,-4.570000,289.880005,66.970001,101410.351562,20.7,110.06,71.779999,PM10,169
44.619999,83.349998,16.139999,13.170000,0.800000,82.570000,-5.880000,-4.040000,290.730011,70.059998,101470.703125,20.69,110.2,66.675003,PM10,170
53.119999,88.239998,17.780001,17.040001,1.070000,67.669998,-4.930000,-4.200000,288.339996,48.750000,102130.679688,20.85,109.78,72.650002,PM2.5,171
54.970001,100.209999,18.000000,18.070000,1.210000,76.000000,-4.620000,-4.590000,288.790009,55.110001,102017.382812,20.84,109.92,75.104996,PM10,172
51.369999,95.550003,18.100000,17.030001,1.090000,79.949997,-4.840000,-4.620000,289.630005,60.820000,102043.023438,20.83,110.07,72.775002,PM10,173
44.130001,79.379997,17.690001,14.570000,0.840000,82.910004,-5.470000,-4.280000,290.850006,65.510002,102132.453125,20.83,110.21,64.690002,PM10,174
57.060001,94.940002,18.549999,18.709999,1.180000,69.070000,-4.640000,-3.630000,288.089996,46.040001,102072.492188,20.98,109.79,77.575005,PM2.5,175
