PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.009998,63.549999,15.240000,16.820000,0.770000,35.680000,-6.410000,-5.020000,292.579987,83.029999,101801.218750,20.3,110.04,63.762497,PM2.5,155
47.619999,66.879997,13.870000,17.240000,0.840000,35.009998,-6.510000,-5.700000,292.570007,85.190002,101547.398438,20.3,110.18,65.775002,PM2.5,156
45.630001,65.650002,13.540000,17.180000,0.770000,36.009998,-6.580000,-6.130000,292.690002,86.930000,101576.351562,20.29,110.32,63.287502,PM2.5,157
52.150002,70.570000,14.980000,16.610001,0.930000,36.480000,-6.920000,-5.480000,292.130005,84.570000,101352.789062,20.43,110.05,71.437500,PM2.5,158
53.200001,72.800003,13.400000,16.889999,0.960000,35.849998,-6.800000,-5.770000,291.829987,87.489998,100809.921875,20.43,110.19,72.750000,PM2.5,159
51.060001,70.889999,12.950000,17.260000,0.870000,36.040001,-6.190000,-5.740000,291.989990,88.250000,101003.648438,20.42,110.33,70.075005,PM2.5,160
46.119999,65.470001,13.830000,16.930000,0.730000,37.900002,-6.390000,-6.070000,292.649994,87.500000,101699.140625,20.41,110.47,63.899998,PM2.5,161
54.869999,72.500000,17.580000,17.360001,1.010000,36.880001,-6.190000,-5.440000,291.579987,82.830002,101408.976562,20.57,109.91,74.837502,PM2.5,162
56.709999,76.599998,15.750000,17.430000,1.060000,36.500000,-6.700000,-5.600000,291.420013,85.989998,100818.281250,20.57,110.05,77.137497,PM2.5,163
55.820000,75.989998,14.790000,17.750000,0.990000,36.880001,-6.610000,-5.520000,291.390015,88.419998,100527.671875,20.56,110.2,76.025002,PM2.5,164
53.250000,73.129997,14.430000,17.760000,0.880000,38.470001,-6.350000,-5.620000,291.989990,87.629997,101086.117188,20.55,110.34,72.812500,PM2.5,165
48.369999,66.870003,15.620000,17.230000,0.730000,41.080002,-6.670000,-5.810000,292.589996,86.209999,101789.960938,20.55,110.48,66.712502,PM2.5,166
57.250000,73.370003,19.100000,18.360001,1.110000,36.299999,-5.250000,-5.160000,291.100006,79.120003,101850.273438,20.71,109.78,77.812500,PM2.5,167
60.299999,80.379997,17.910000,18.730000,1.280000,35.700001,-5.850000,-5.220000,291.359985,82.400002,101464.710938,20.71,109.92,81.625000,PM2.5,168
60.169998,81.760002,16.709999,18.889999,1.230000,36.110001,-6.140000,-5.050000,291.350006,84.169998,101158.890625,20.7,110.06,81.462494,PM2.5,169
57.230000,78.180000,16.360001,18.260000,1.020000,38.919998,-6.340000,-5.000000,291.750000,85.290001,101228.148438,20.69,110.2,77.787498,PM2.5,170
61.110001,78.620003,19.180000,19.570000,1.350000,35.340000,-5.050000,-5.050000,290.829987,75.940002,101862.203125,20.85,109.78,82.637497,PM2.5,171
63.590000,85.339996,18.490000,20.270000,1.520000,34.849998,-5.260000,-5.140000,291.170013,79.000000,101751.750000,20.84,109.92,85.737503,PM2.5,172
62.029999,84.629997,18.260000,20.200001,1.390000,36.169998,-5.610000,-4.900000,291.600006,80.529999,101784.773438,20.83,110.07,83.787498,PM2.5,173
57.669998,78.989998,18.469999,18.620001,1.120000,40.439999,-5.900000,-5.030000,292.079987,81.089996,101882.507812,20.83,110.21,78.337494,PM2.5,174
64.160004,81.910004,19.020000,20.480000,1.500000,35.259998,-4.830000,-4.910000,290.579987,73.300003,101806.179688,20.98,109.79,86.450005,PM2.5,175
65.730003,88.400002,18.700001,21.940001,1.710000,34.060001,-4.750000,-5.050000,290.809998,75.309998,101769.476562,20.97,109.93,88.412506,PM2.5,176
64.400002,88.169998,19.309999,22.059999,1.560000,35.599998,-5.280000,-5.140000,291.309998,76.820000,101879.382812,20.97,110.07,86.750000,PM2.5,177
68.239998,86.199997,18.389999,21.120001,1.640000,35.279999,-4.550000,-4.630000,290.579987,73.059998,101789.726562,21.11,109.79,91.549995,PM2.5,178
68.470001,91.559998,18.420000,23.490000,1.920000,32.650002,-4.330000,-4.630000,290.519989,73.330002,101692.757812,21.11,109.94,91.837502,PM2.5,179
67.309998,91.800003,19.760000,24.850000,1.840000,31.940001,-4.320000,-4.980000,290.600006,73.400002,101692.406250,21.1,110.08,90.387497,PM2.5,180
65.879997,90.930000,22.160000,24.620001,1.640000,34.180000,-4.730000,-5.220000,291.049988,74.040001,101791.250000,21.09,110.22,88.599998,PM2.5,181
71.970001,88.739998,17.889999,20.250000,1.590000,37.200001,-4.150000,-4.860000,290.720001,74.500000,101885.359375,21.25,109.8,96.212502,PM2.5,185
71.800003,94.139999,17.910000,23.610001,1.980000,32.939999,-3.830000,-4.200000,290.500000,73.550003,101721.562500,21.24,109.94,96.000000,PM2.5,186
70.300003,95.830002,18.670000,26.629999,2.080000,30.180000,-4.070000,-4.680000,290.500000,73.690002,101594.406250,21.23,110.09,94.125000,PM2.5,187
70.139999,96.709999,21.430000,28.270000,1.970000,29.200001,-4.150000,-4.500000,290.640015,72.480003,101641.507812,21.23,110.23,93.925003,PM2.5,188
68.440002,95.010002,23.040001,25.540001,1.690000,33.430000,-4.300000,-4.710000,290.980011,71.529999,101838.203125,21.22,110.37,91.800003,PM2.5,189
66.430000,91.199997,22.750000,22.580000,1.400000,39.680000,-5.360000,-4.910000,291.500000,72.529999,101977.710938,21.21,110.52,89.287498,PM2.5,190
75.019997,96.349998,17.020000,22.980000,1.990000,33.980000,-3.540000,-4.330000,290.450012,72.809998,101796.093750,21.37,109.95,100.024994,PM2.5,195
72.830002,98.120003,17.650000,27.000000,2.210000,30.190001,-3.370000,-4.510000,290.559998,72.989998,101744.953125,21.37,110.09,97.287506,PM2.5,196
72.889999,99.430000,20.469999,29.730000,2.150000,28.250000,-3.740000,-4.180000,290.769989,71.720001,101794.312500,21.36,110.24,97.362503,PM2.5,197
73.050003,100.019997,23.330000,28.850000,1.970000,30.040001,-4.090000,-4.120000,290.970001,70.410004,101876.312500,21.35,110.38,97.562500,PM2.5,198
73.209999,99.570000,24.879999,26.549999,1.720000,34.599998,-4.520000,-4.200000,291.109985,69.430000,101929.617188,21.35,110.52,97.762497,PM2.5,199
74.250000,98.339996,25.639999,25.830000,1.450000,38.200001,-5.540000,-4.720000,291.390015,69.879997,101974.726562,21.34,110.67,99.062500,PM2.5,200
80.220001,97.379997,16.490000,20.340000,1.850000,37.450001,-3.390000,-5.410000,290.200012,72.809998,101856.906250,21.51,109.81,106.525002,PM2.5,214
77.900002,97.760002,15.840000,21.730000,1.970000,35.320000,-3.310000,-4.900000,290.380005,72.879997,101775.640625,21.51,109.96,103.625000,PM2.5,215
75.279999,97.519997,16.320000,24.320000,2.090000,32.619999,-2.920000,-4.580000,290.589996,72.129997,101841.750000,21.5,110.1,100.349998,PM2.5,216
75.610001,99.120003,19.020000,27.129999,2.110000,30.400000,-3.010000,-4.060000,290.779999,71.510002,101866.023438,21.49,110.24,100.762497,PM2.5,217
76.449997,101.040001,22.860001,28.330000,2.030000,30.410000,-3.580000,-3.890000,290.910004,70.419998,101809.453125,21.49,110.39,101.812500,PM2.5,218
77.480003,102.949997,26.350000,28.490000,1.890000,31.910000,-4.220000,-3.740000,291.000000,69.010002,101834.976562,21.48,110.53,103.100006,PM2.5,219
78.769997,103.480003,29.040001,29.320000,1.670000,33.009998,-4.740000,-3.800000,291.130005,67.339996,101904.953125,21.47,110.67,104.712494,PM2.5,220
80.800003,102.949997,29.670000,28.990000,1.420000,35.970001,-5.540000,-4.170000,291.269989,65.959999,101910.781250,21.47,110.82,107.250000,PM2.5,221
83.839996,103.000000,28.030001,27.990000,1.190000,39.220001,-7.160000,-4.800000,291.429993,66.989998,101906.781250,21.46,110.96,111.049995,PM2.5,222
79.830002,97.820000,15.440000,20.900000,1.910000,37.520000,-3.280000,-5.630000,290.309998,71.570000,101779.312500,21.64,109.96,106.037506,PM2.5,251
77.139999,96.050003,15.580000,21.780001,1.890000,35.669998,-2.820000,-5.200000,290.510010,71.120003,101761.773438,21.63,110.11,102.675003,PM2.5,252
78.000000,97.480003,17.379999,23.540001,1.930000,33.700001,-2.550000,-4.420000,290.670013,70.949997,101685.156250,21.63,110.25,103.750000,PM2.5,253
80.050003,101.040001,21.010000,26.360001,1.980000,31.799999,-2.660000,-3.790000,290.739990,71.129997,101594.242188,21.62,110.39,106.312500,PM2.5,254
81.150002,104.000000,26.780001,29.270000,1.930000,31.020000,-3.250000,-3.220000,291.010010,69.260002,101702.171875,21.61,110.54,107.687500,PM2.5,255
81.120003,104.730003,31.820000,31.160000,1.760000,30.840000,-4.210000,-3.030000,291.220001,67.230003,101863.906250,21.61,110.68,107.650002,PM2.5,256
81.709999,104.300003,33.369999,31.170000,1.590000,32.869999,-5.230000,-3.150000,291.339996,65.230003,101906.648438,21.6,110.83,108.387497,PM2.5,257
82.820000,103.120003,29.650000,29.290001,1.400000,37.060001,-6.430000,-3.910000,291.359985,63.279999,101902.250000,21.59,110.97,109.775002,PM2.5,258
84.250000,103.519997,26.830000,29.650000,1.330000,38.639999,-7.810000,-5.240000,290.880005,64.029999,101434.460938,21.58,111.11,111.562500,PM2.5,259
85.449997,103.889999,26.879999,32.049999,1.270000,37.439999,-8.080000,-6.940000,290.440002,65.099998,101276.023438,21.58,111.26,113.062500,PM2.5,260
85.550003,103.610001,27.830000,36.730000,1.250000,34.619999,-7.080000,-8.510000,290.440002,64.180000,102016.617188,21.57,111.4,113.187500,PM2.5,261
85.400002,101.129997,30.059999,43.380001,1.140000,31.250000,-5.990000,-8.840000,290.130005,66.320000,101990.156250,21.56,111.54,113.000000,PM2.5,262
82.970001,98.489998,15.640000,20.690001,1.820000,38.400002,-3.040000,-6.270000,289.739990,72.849998,101241.601562,21.77,109.97,109.962502,PM2.5,295
79.550003,95.580002,15.440000,20.780001,1.740000,37.459999,-2.790000,-5.760000,290.200012,70.970001,101500.031250,21.77,110.11,105.687500,PM2.5,296
79.290001,95.099998,16.450001,21.379999,1.710000,36.320000,-2.540000,-5.170000,290.519989,70.059998,101561.031250,21.76,110.26,105.362503,PM2.5,297
81.540001,98.110001,18.410000,23.110001,1.760000,34.950001,-2.190000,-4.270000,290.730011,69.779999,101511.226562,21.75,110.4,108.175003,PM2.5,298
82.949997,101.769997,23.260000,26.580000,1.790000,33.529999,-2.000000,-3.130000,291.079987,68.699997,101662.148438,21.75,110.55,109.937500,PM2.5,299
79.930000,100.680000,29.170000,29.270000,1.660000,33.119999,-2.850000,-2.230000,291.440002,66.320000,101846.968750,21.74,110.69,106.162498,PM2.5,300
77.400002,97.980003,30.410000,28.940001,1.490000,35.480000,-4.770000,-2.360000,291.589996,64.199997,101812.867188,21.73,110.83,103.000000,PM2.5,301
75.449997,95.050003,26.780001,27.100000,1.340000,39.980000,-6.800000,-3.980000,291.579987,62.410000,101842.906250,21.73,110.98,100.562500,PM2.5,302
76.050003,95.900002,24.910000,28.190001,1.290000,40.790001,-8.550000,-6.280000,291.339996,61.810001,101781.492188,21.72,111.12,101.312500,PM2.5,303
79.300003,100.099998,25.080000,31.250000,1.310000,38.900002,-9.030000,-8.270000,290.220001,64.900002,100686.062500,21.71,111.26,105.375000,PM2.5,304
84.099998,105.989998,26.180000,35.869999,1.350000,35.540001,-7.250000,-9.530000,289.359985,67.339996,100248.539062,21.7,111.41,111.375000,PM2.5,305
87.550003,109.919998,28.360001,43.919998,1.370000,31.070000,-4.810000,-8.910000,289.160004,66.720001,101076.546875,21.69,111.55,115.687500,PM2.5,306
85.169998,102.669998,31.650000,52.869999,1.290000,27.990000,-3.400000,-6.680000,289.329987,67.470001,101297.046875,21.69,111.7,112.712494,PM2.5,307
70.199997,83.570000,35.500000,61.430000,0.880000,28.420000,-6.250000,-8.920000,291.359985,83.970001,101942.476562,21.63,112.56,94.000000,PM2.5,308
81.660004,95.419998,15.630000,20.629999,1.660000,38.119999,-2.780000,-5.900000,289.869995,71.230003,101246.523438,21.9,110.12,108.325005,PM2.5,344
79.830002,92.900002,16.150000,20.170000,1.550000,38.150002,-2.840000,-5.910000,290.369995,69.190002,101523.921875,21.89,110.27,106.037506,PM2.5,345
81.080002,94.370003,17.139999,20.549999,1.540000,38.080002,-2.430000,-5.270000,290.720001,68.309998,101530.609375,21.89,110.41,107.600006,PM2.5,346
81.620003,96.410004,19.000000,21.940001,1.540000,38.040001,-1.580000,-4.150000,291.179993,67.279999,101701.976562,21.88,110.55,108.275002,PM2.5,347
77.709999,94.809998,22.450001,23.740000,1.470000,39.220001,-1.500000,-2.400000,291.679993,65.620003,101807.976562,21.87,110.7,103.387497,PM2.5,348
73.190002,91.250000,23.570000,24.510000,1.350000,40.700001,-4.140000,-1.980000,292.070007,62.619999,101719.273438,21.87,110.84,97.737503,PM2.5,349
69.910004,88.660004,23.290001,24.590000,1.230000,42.970001,-8.140000,-4.520000,291.410004,62.529999,100930.046875,21.86,110.99,93.637505,PM2.5,350
70.690002,90.650002,23.280001,26.260000,1.200000,42.709999,-10.000000,-7.700000,290.149994,64.040001,100162.421875,21.85,111.13,94.612503,PM2.5,351
75.120003,96.900002,23.709999,29.590000,1.250000,39.619999,-9.050000,-8.600000,288.250000,68.169998,98758.593750,21.84,111.27,100.150002,PM2.5,352
83.480003,107.120003,24.510000,35.009998,1.340000,35.240002,-5.880000,-8.080000,287.059998,72.349998,97898.921875,21.84,111.42,110.600006,PM2.5,353
