PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.810000,9.650000,1.060000,1.960000,0.200000,90.500000,-5.780000,3.570000,295.739990,85.629997,100924.453125,22.01,120.72,9.650000,PM10,953
6.050000,9.300000,1.130000,3.390000,0.200000,87.889999,-6.020000,2.470000,294.399994,89.919998,99235.023438,22.14,120.74,9.300000,PM10,1059
6.550000,9.640000,1.140000,4.530000,0.200000,82.370003,-6.550000,1.550000,292.600006,96.570000,97040.750000,22.28,120.76,9.640000,PM10,1177
6.080000,9.510000,1.110000,3.840000,0.200000,81.559998,-9.030000,5.160000,296.959991,74.309998,101655.617188,22.45,120.5,9.510000,PM10,1297
6.360000,9.380000,1.110000,4.560000,0.200000,80.150002,-9.300000,2.880000,293.690002,85.650002,97312.109375,22.43,120.64,9.380000,PM10,1298
7.350000,10.040000,1.120000,5.730000,0.200000,77.430000,-6.360000,1.120000,290.720001,99.900002,94213.968750,22.41,120.79,10.500000,PM2.5,1299
6.790000,10.140000,2.310000,7.370000,0.200000,76.610001,-7.360000,6.720000,296.850006,73.360001,101418.437500,22.6,120.38,10.140000,PM10,1421
6.390000,9.100000,1.530000,6.170000,0.200000,75.660004,-9.580000,5.010000,297.049988,70.419998,101083.000000,22.58,120.52,9.128572,PM2.5,1422
6.660000,9.070000,1.150000,6.020000,0.200000,74.860001,-9.970000,3.020000,292.850006,84.250000,95626.773438,22.56,120.66,9.514285,PM2.5,1423
7.970000,10.020000,1.080000,7.150000,0.200000,71.769997,-5.870000,1.390000,289.369995,99.879997,91879.273438,22.54,120.81,11.385714,PM2.5,1424
7.130000,9.270000,1.110000,5.620000,0.200000,79.889999,-2.190000,0.890000,291.950012,96.910004,96885.117188,22.52,120.95,10.185715,PM2.5,1425
7.640000,11.290000,3.400000,10.820000,0.210000,73.239998,-5.060000,7.470000,296.630005,74.220001,101412.117188,22.75,120.25,13.525000,NO2,1548
7.200000,10.160000,2.860000,9.860000,0.210000,71.559998,-6.210000,6.460000,297.410004,68.230003,101547.953125,22.73,120.4,12.325000,NO2,1549
6.550000,8.990000,1.600000,7.400000,0.200000,73.019997,-9.110000,5.120000,297.290009,66.029999,100380.523438,22.71,120.54,9.357143,PM2.5,1550
6.990000,9.190000,1.170000,7.240000,0.200000,72.070000,-9.590000,3.760000,292.100006,81.910004,93575.539062,22.69,120.68,9.985714,PM2.5,1551
8.720000,10.650000,1.050000,8.270000,0.210000,69.449997,-5.530000,2.460000,287.730011,100.000000,88500.976562,22.67,120.83,12.457143,PM2.5,1552
9.650000,11.840000,1.090000,9.750000,0.220000,67.550003,-1.720000,1.520000,290.049988,99.250000,93608.312500,22.65,120.97,13.785714,PM2.5,1553
9.180000,12.580000,4.220000,15.720000,0.220000,66.500000,-2.390000,6.010000,296.140015,72.480003,101300.617188,22.88,120.27,19.650000,NO2,1676
7.380000,10.020000,2.780000,10.870000,0.210000,70.059998,-4.100000,5.810000,297.350006,66.059998,101256.789062,22.87,120.42,13.587500,NO2,1677
6.690000,8.910000,1.630000,8.240000,0.210000,71.949997,-7.630000,5.130000,297.170013,63.549999,99401.976562,22.85,120.56,10.299999,NO2,1678
7.150000,9.130000,1.300000,7.870000,0.210000,72.400002,-7.910000,4.310000,291.440002,80.239998,91772.023438,22.83,120.71,10.214286,PM2.5,1679
8.530000,10.050000,1.200000,7.450000,0.210000,76.129997,-4.340000,3.310000,286.529999,100.000000,86003.132812,22.81,120.85,12.185714,PM2.5,1680
10.990000,13.030000,1.170000,11.750000,0.220000,62.400002,-1.460000,2.830000,288.709991,99.620003,90904.296875,22.79,120.99,15.700000,PM2.5,1681
7.660000,9.890000,1.130000,7.350000,0.220000,74.470001,-0.320000,2.360000,293.619995,88.750000,99660.187500,22.77,121.14,10.942857,PM2.5,1682
20.040001,25.500000,8.450000,31.240000,0.260000,50.910000,-1.500000,3.850000,295.040009,76.029999,101547.343750,23.04,120.15,39.049999,NO2,1808
12.660000,16.270000,5.850000,23.730000,0.240000,56.430000,-0.770000,3.770000,295.510010,70.849998,101295.148438,23.02,120.29,29.662498,NO2,1809
7.720000,10.130000,2.870000,12.560000,0.220000,67.160004,-2.560000,4.860000,296.899994,65.260002,100760.343750,23.0,120.44,15.700001,NO2,1810
6.930000,8.980000,1.760000,9.420000,0.210000,69.309998,-6.210000,5.270000,296.559998,63.099998,98004.476562,22.98,120.58,11.775000,NO2,1811
7.520000,9.360000,1.430000,8.910000,0.210000,70.209999,-6.460000,4.560000,290.709991,79.500000,90221.882812,22.96,120.73,11.137500,NO2,1812
9.180000,10.620000,1.360000,8.490000,0.210000,75.360001,-3.340000,3.820000,285.380005,100.000000,83722.148438,22.94,120.87,13.114286,PM2.5,1813
11.600000,13.550000,1.330000,12.170000,0.230000,61.360001,-1.340000,4.020000,287.220001,99.980003,87795.382812,22.92,121.02,16.571428,PM2.5,1814
8.920000,11.030000,1.270000,8.910000,0.220000,71.260002,-0.140000,2.850000,292.250000,92.459999,97632.093750,22.9,121.16,12.742857,PM2.5,1815
23.120001,28.340000,9.410000,34.740002,0.280000,43.910000,-1.140000,1.310000,294.339996,75.269997,101563.757812,23.17,120.17,43.425003,NO2,1942
18.219999,22.309999,7.670000,31.180000,0.270000,47.450001,-0.290000,1.470000,294.869995,70.639999,101147.523438,23.15,120.32,38.974998,NO2,1943
